DATE,VALUE
2008-07-01,198.8
2008-08-01,200.7
2008-09-01,204.4
2008-10-01,206.1
2008-11-01,207.8
2008-12-01,209.4
2009-01-01,210.5
2009-02-01,212.0
2009-03-01,213.5
2009-04-01,215.0
2009-05-01,216.9
2009-06-01,218.1
2009-07-01,216.7
2009-08-01,217.4
2009-09-01,218.0
2009-10-01,217.6
2009-11-01,216.2
2009-12-01,215.0
2010-01-01,213.0
2010-02-01,211.0
2010-03-01,209.3
2010-04-01,207.7
2010-05-01,207.0
2010-06-01,207.2
2010-07-01,206.2
2010-08-01,207.8
2010-09-01,209.3
2010-10-01,207.7
2010-11-01,207.1
2010-12-01,207.1
2011-01-01,205.9
2011-02-01,205.7
2011-03-01,205.8
2011-04-01,206.3
2011-05-01,206.0
2011-06-01,204.9
2011-07-01,201.5
2011-08-01,201.8
2011-09-01,203.6
2011-10-01,204.2
2011-11-01,206.2
2011-12-01,209.2
2012-01-01,210.8
2012-02-01,215.4
2012-03-01,214.6
2012-04-01,218.1
2012-05-01,217.8
2012-06-01,217.8
2012-07-01,216.1
2012-08-01,217.9
2012-09-01,219.5
2012-10-01,218.4
2012-11-01,220.1
2012-12-01,220.5
2013-01-01,206.0
2013-02-01,206.4
2013-03-01,207.2
2013-04-01,211.7
2013-05-01,213.0
2013-06-01,210.3
2013-07-01,208.1
2013-08-01,209.8
2013-09-01,210.8
2013-10-01,212.2
2013-11-01,212.5
2013-12-01,216.9
2014-01-01,211.9
2014-02-01,212.6
2014-03-01,213.2
2014-04-01,217.0
2014-05-01,218.2
2014-06-01,218.4
2014-07-01,217.5
2014-08-01,219.5
2014-09-01,221.7
2014-10-01,220.7
2014-11-01,221.7
2014-12-01,221.9
2015-01-01,220.8
2015-02-01,222.4
2015-03-01,222.4
2015-04-01,223.0
2015-05-01,223.8
2015-06-01,223.5
2015-07-01,225.5
2015-08-01,226.7
2015-09-01,228.5
2015-10-01,226.5
2015-11-01,227.4
2015-12-01,229.4
2016-01-01,229.2
2016-02-01,232.7
2016-03-01,232.7
2016-04-01,231.5
