DATE,VALUE
1937-09-01,2.0
1937-10-01,1.9
1937-11-01,2.0
1937-12-01,2.0
1938-01-01,2.0
1938-02-01,2.0
1938-03-01,2.0
1938-04-01,3.3
1938-05-01,2.7
1938-06-01,2.9
1938-07-01,2.7
1938-08-01,2.1
1938-09-01,2.1
1938-10-01,1.8
1938-11-01,2.0
1938-12-01,2.1
1939-01-01,2.5
1939-02-01,2.4
1939-03-01,2.3
1939-04-01,2.6
1939-05-01,2.9
1939-06-01,3.0
1939-07-01,2.6
1939-08-01,2.6
1939-09-01,2.5
1939-10-01,2.2
1939-11-01,2.4
1939-12-01,2.4
1940-01-01,2.5
1940-02-01,2.8
1940-03-01,2.6
1940-04-01,3.4
1940-05-01,3.6
1940-06-01,3.6
1940-07-01,2.9
1940-08-01,2.6
1940-09-01,2.0
1940-10-01,2.1
1940-11-01,2.3
1940-12-01,2.1
1941-01-01,2.3
1941-02-01,2.2
1941-03-01,2.2
1941-04-01,2.3
1941-05-01,2.5
1941-06-01,3.4
1941-07-01,3.2
1941-08-01,2.8
1941-09-01,2.8
1941-10-01,2.6
1941-11-01,3.0
1941-12-01,2.8
1942-01-01,3.3
1942-02-01,3.6
1942-03-01,3.8
1942-04-01,4.5
1942-05-01,4.4
1942-06-01,4.3
1942-07-01,4.2
1942-08-01,3.6
1942-09-01,3.3
1942-10-01,3.6
1942-11-01,3.5
1942-12-01,3.5
1943-01-01,3.6
1943-02-01,3.9
1943-03-01,5.2
1943-04-01,5.6
1943-05-01,6.6
1943-06-01,5.8
1943-07-01,5.0
1943-08-01,4.6
1943-09-01,4.2
1943-10-01,4.0
1943-11-01,4.0
1943-12-01,4.1
