DATE,VALUE
1998-07-01,108.5
1998-08-01,108.4
1998-09-01,108.2
1998-10-01,109.9
1998-11-01,110.5
1998-12-01,111.0
1999-01-01,111.3
1999-02-01,111.5
1999-03-01,111.8
1999-04-01,112.0
1999-05-01,112.4
1999-06-01,112.3
1999-07-01,112.2
1999-08-01,112.5
1999-09-01,112.4
1999-10-01,111.6
1999-11-01,112.4
1999-12-01,112.5
2000-01-01,112.8
2000-02-01,113.2
2000-03-01,113.0
2000-04-01,113.3
2000-05-01,114.1
2000-06-01,113.9
2000-07-01,113.2
2000-08-01,113.7
2000-09-01,113.8
2000-10-01,113.7
2000-11-01,114.0
2000-12-01,115.2
2001-01-01,112.7
2001-02-01,113.6
2001-03-01,114.5
2001-04-01,114.9
2001-05-01,116.5
2001-06-01,117.1
2001-07-01,116.2
2001-08-01,116.0
2001-09-01,115.9
2001-10-01,118.7
2001-11-01,119.5
2001-12-01,121.0
2002-01-01,118.3
2002-02-01,118.9
2002-03-01,119.8
2002-04-01,120.6
2002-05-01,121.5
2002-06-01,122.4
2002-07-01,122.3
2002-08-01,122.4
2002-09-01,123.3
2002-10-01,126.6
2002-11-01,127.9
2002-12-01,128.7
2003-01-01,125.8
2003-02-01,125.3
2003-03-01,126.4
2003-04-01,127.8
2003-05-01,128.7
2003-06-01,129.8
2003-07-01,130.0
2003-08-01,129.4
2003-09-01,131.1
2003-10-01,133.0
2003-11-01,134.2
2003-12-01,135.6
2004-01-01,130.0
2004-02-01,130.6
2004-03-01,132.3
2004-04-01,132.5
2004-05-01,133.3
2004-06-01,134.2
2004-07-01,135.3
2004-08-01,134.8
2004-09-01,135.0
2004-10-01,138.2
2004-11-01,137.8
2004-12-01,139.8
2005-01-01,136.6
2005-02-01,137.4
2005-03-01,138.5
2005-04-01,139.1
2005-05-01,141.1
2005-06-01,141.5
2005-07-01,141.7
2005-08-01,142.2
2005-09-01,143.9
2005-10-01,145.9
2005-11-01,147.4
2005-12-01,148.6
2006-01-01,144.8
2006-02-01,145.6
2006-03-01,146.5
2006-04-01,149.0
2006-05-01,150.7
2006-06-01,152.3
2006-07-01,151.2
2006-08-01,151.0
2006-09-01,152.6
2006-10-01,154.9
2006-11-01,155.8
2006-12-01,156.5
2007-01-01,154.3
2007-02-01,154.5
2007-03-01,155.5
2007-04-01,156.5
2007-05-01,157.5
2007-06-01,158.9
2007-07-01,158.2
2007-08-01,157.8
2007-09-01,159.4
2007-10-01,161.7
2007-11-01,161.6
2007-12-01,162.1
2008-01-01,157.4
2008-02-01,158.1
2008-03-01,159.5
2008-04-01,159.9
2008-05-01,161.1
2008-06-01,161.3
2008-07-01,160.9
2008-08-01,160.5
2008-09-01,161.1
2008-10-01,163.6
2008-11-01,164.6
2008-12-01,165.6
2009-01-01,163.1
2009-02-01,164.3
2009-03-01,165.0
2009-04-01,166.1
2009-05-01,168.1
2009-06-01,169.7
2009-07-01,170.0
2009-08-01,170.2
2009-09-01,172.0
2009-10-01,174.7
2009-11-01,176.5
2009-12-01,177.2
2010-01-01,174.5
2010-02-01,175.3
2010-03-01,177.1
2010-04-01,179.2
2010-05-01,180.2
2010-06-01,181.2
2010-07-01,180.4
2010-08-01,180.8
2010-09-01,181.3
2010-10-01,185.5
2010-11-01,187.4
2010-12-01,188.3
2011-01-01,186.5
2011-02-01,188.4
2011-03-01,189.1
2011-04-01,190.9
2011-05-01,190.8
2011-06-01,190.4
2011-07-01,189.9
2011-08-01,189.4
2011-09-01,190.4
2011-10-01,191.2
2011-11-01,191.7
2011-12-01,192.3
2012-01-01,188.9
2012-02-01,190.4
2012-03-01,192.2
2012-04-01,195.4
2012-05-01,197.3
2012-06-01,198.7
2012-07-01,197.8
2012-08-01,197.4
2012-09-01,199.0
2012-10-01,200.2
2012-11-01,199.4
2012-12-01,202.9
2013-01-01,201.4
2013-02-01,203.1
2013-03-01,205.3
2013-04-01,208.4
2013-05-01,209.7
2013-06-01,210.6
2013-07-01,210.5
2013-08-01,210.6
2013-09-01,212.0
2013-10-01,216.6
2013-11-01,218.2
2013-12-01,218.9
2014-01-01,217.9
2014-02-01,219.0
2014-03-01,221.4
2014-04-01,223.8
2014-05-01,226.6
2014-06-01,226.9
2014-07-01,226.5
2014-08-01,227.6
2014-09-01,229.5
2014-10-01,233.1
2014-11-01,236.1
2014-12-01,237.6
2015-01-01,234.9
2015-02-01,235.9
2015-03-01,237.5
2015-04-01,238.6
2015-05-01,241.0
2015-06-01,241.6
2015-07-01,242.5
2015-08-01,242.5
2015-09-01,244.0
2015-10-01,246.8
2015-11-01,249.0
2015-12-01,249.2
2016-01-01,249.5
2016-02-01,248.2
2016-03-01,251.3
2016-04-01,252.8
