DATE,VALUE
2015-01-01,200.101
2015-03-01,206.801
2015-05-01,208.594
2015-07-01,206.743
2015-09-01,202.635
2015-11-01,201.526
2016-01-01,196.888
2016-03-01,201.257
2016-05-01,202.621
2016-07-01,202.959
