DATE,VALUE
1987-04-01,270.27
1987-07-01,285.73
1987-10-01,308.19
1988-01-01,307.67
1988-04-01,338.85
1988-07-01,365.35
1988-10-01,393.5
1989-01-01,410.28
1989-04-01,426.14
1989-07-01,430.21
1989-10-01,394.89
1990-01-01,417.1
1990-04-01,424.46
1990-07-01,469.71
1990-10-01,503.8
1991-01-01,509.4
1991-04-01,521.74
1991-07-01,527.94
1991-10-01,535.27
1992-01-01,557.91
1992-04-01,565.0
1992-07-01,583.65
1992-10-01,627.14
1993-01-01,651.01
1993-04-01,652.33
1993-07-01,629.16
1993-10-01,672.9
1994-01-01,701.61
1994-04-01,738.66
1994-07-01,781.3
1994-10-01,870.88
1995-01-01,878.09
1995-04-01,867.76
1995-07-01,865.76
1995-10-01,836.73
1996-01-01,831.82
1996-04-01,827.24
1996-07-01,850.8
1996-10-01,888.49
1997-01-01,908.07
1997-04-01,847.35
1997-07-01,820.21
1997-10-01,797.1
1998-01-01,803.73
1998-04-01,784.13
1998-07-01,763.09
1998-10-01,732.11
1999-01-01,701.43
1999-04-01,666.67
1999-07-01,647.16
1999-10-01,809.54
2000-01-01,747.09
2000-04-01,636.25
2000-07-01,573.79
2000-10-01,578.26
2001-01-01,532.45
2001-04-01,450.12
2001-07-01,449.74
2001-10-01,433.86
2002-01-01,419.02
2002-04-01,358.63
2002-07-01,340.28
2002-10-01,269.89
2003-01-01,305.86
2003-04-01,388.13
2003-07-01,362.36
2003-10-01,416.87
2004-01-01,399.45
2004-04-01,403.63
2004-07-01,361.23
2004-10-01,472.72
2005-01-01,438.78
2005-04-01,394.23
2005-07-01,389.43
2005-10-01,425.7
2006-01-01,571.53
2006-04-01,554.36
2006-07-01,465.91
2006-10-01,325.36
2007-01-01,301.88
2007-04-01,297.94
2007-07-01,270.54
2007-10-01,202.41
2008-01-01,202.35
2008-04-01,335.64
2008-07-01,337.67
2008-10-01,183.89
2009-01-01,511.1
2009-04-01,577.01
2009-07-01,739.44
2009-10-01,853.31
2010-01-01,996.09
2010-04-01,1143.78
2010-07-01,1101.33
2010-10-01,1122.59
2011-01-01,971.73
2011-04-01,786.98
2011-07-01,644.65
2011-10-01,717.02
2012-01-01,831.42
2012-04-01,866.87
2012-07-01,885.47
2012-10-01,943.07
2013-01-01,970.85
2013-04-01,1021.16
2013-07-01,994.83
2013-10-01,956.6
2014-01-01,900.44
2014-04-01,721.07
2014-07-01,704.85
2014-10-01,696.74
2015-01-01,640.17
