Date,Value
2008-07-30,3.35
2008-08-06,3.34
2008-08-13,3.34
2008-08-20,3.6
2008-08-27,3.62
2008-09-03,3.62
2008-09-10,3.62
2008-09-17,3.56
2008-09-24,3.47
2008-10-01,3.47
2008-10-08,3.47
2008-10-15,3.23
2008-10-22,3.49
2008-10-29,3.49
2008-11-05,3.52
2008-11-12,3.48
2008-11-19,3.48
2008-11-26,3.43
2008-12-03,3.08
2008-12-10,2.99
2008-12-17,2.97
2008-12-24,2.84
2008-12-31,2.72
2009-01-07,2.57
2009-01-14,2.5
2009-01-21,2.38
2009-01-28,2.34
2009-02-04,2.3
2009-02-11,2.3
2009-02-18,2.3
2009-02-25,2.25
2009-03-04,2.25
2009-03-11,2.25
2009-03-18,2.2
2009-03-25,2.19
2009-04-01,2.19
2009-04-08,2.19
2009-04-15,2.16
2009-04-22,2.16
2009-04-29,2.1
2009-05-06,2.1
2009-05-13,2.06
2009-05-20,2.06
2009-05-27,2.05
2009-06-03,2.06
2009-06-10,2.05
2009-06-17,2.05
2009-06-24,2.05
2009-07-01,2.03
2009-07-08,2.02
2009-07-15,2.01
2009-07-22,2.01
2009-07-29,2.01
2009-08-05,2.07
2009-08-12,2.06
2009-08-19,2.06
2009-08-26,2.14
2009-09-02,2.13
2009-09-09,2.12
2009-09-16,2.17
2009-09-23,2.17
2009-09-30,2.17
2009-10-07,2.17
2009-10-14,2.17
2009-10-21,2.17
2009-10-28,2.14
2009-11-04,2.14
2009-11-11,2.14
2009-11-18,2.14
2009-11-25,2.14
2009-12-02,2.13
2009-12-09,2.08
2009-12-16,2.08
2009-12-23,2.08
2009-12-30,2.08
2010-01-06,2.06
2010-01-13,2.03
2010-01-20,2.03
2010-01-27,2.03
2010-02-03,1.98
2010-02-10,1.98
2010-02-17,1.98
2010-02-24,1.98
2010-03-03,2.1
2010-03-10,2.1
2010-03-17,2.1
2010-03-24,2.1
2010-03-31,2.1
2010-04-07,2.09
2010-04-14,2.09
2010-04-21,2.09
2010-04-28,2.09
2010-05-05,2.08
2010-05-12,2.08
2010-05-19,2.08
2010-05-26,2.08
2010-06-02,2.08
2010-06-09,2.07
2010-06-16,2.06
2010-06-23,2.06
2010-06-30,2.06
2010-07-07,2.05
2010-07-14,2.05
2010-07-21,2.05
2010-07-28,2.05
2010-08-04,1.99
2010-08-11,1.99
2010-08-18,1.99
2010-08-25,1.96
2010-09-01,1.88
2010-09-08,1.88
2010-09-15,1.78
2010-09-22,1.78
2010-09-29,1.76
2010-10-06,1.76
2010-10-13,1.72
2010-10-20,1.71
2010-10-27,1.7
2010-11-03,1.7
2010-11-10,1.66
2010-11-17,1.66
2010-11-24,1.66
2010-12-01,1.66
2010-12-08,1.65
2010-12-15,1.66
2010-12-22,1.64
2010-12-29,1.66
2011-01-05,1.65
2011-01-12,1.72
2011-01-19,1.72
2011-01-26,1.62
2011-02-02,1.64
2011-02-09,1.64
2011-02-16,1.64
2011-02-23,1.71
2011-03-02,1.68
2011-03-09,1.67
2011-03-16,1.68
2011-03-23,1.64
2011-03-30,1.64
2011-04-06,1.66
2011-04-13,1.66
2011-04-20,1.64
2011-04-27,1.66
2011-05-04,1.64
2011-05-11,1.64
2011-05-18,1.64
2011-05-25,1.66
2011-06-01,1.64
2011-06-08,1.66
2011-06-15,1.64
2011-06-22,1.59
2011-06-29,1.62
2011-07-06,1.59
2011-07-13,1.62
2011-07-20,1.62
2011-07-27,1.63
2011-08-03,1.59
2011-08-10,1.54
2011-08-17,1.53
2011-08-24,1.49
2011-08-31,1.43
2011-09-07,1.41
2011-09-14,1.41
2011-09-21,1.36
2011-09-28,1.36
2011-10-05,1.33
2011-10-12,1.33
2011-10-19,1.3
2011-10-26,1.3
2011-11-02,1.28
2011-11-09,1.26
2011-11-16,1.26
2011-11-23,1.23
2011-11-30,1.23
2011-12-07,1.23
2011-12-14,1.22
2011-12-21,1.18
2011-12-28,1.17
2012-01-04,1.16
2012-01-11,1.16
2012-01-18,1.14
2012-01-25,1.14
2012-02-01,1.19
2012-02-08,1.18
2012-02-15,1.17
2012-02-22,1.15
2012-02-29,1.16
2012-03-07,1.12
2012-03-14,1.11
2012-03-21,1.11
2012-03-28,1.1
2012-04-04,1.1
2012-04-11,1.1
2012-04-18,1.1
2012-04-25,1.08
2012-05-02,1.07
2012-05-09,1.07
2012-05-16,1.07
2012-05-23,1.07
2012-05-30,1.07
2012-06-06,1.05
2012-06-13,1.05
2012-06-20,1.04
2012-06-27,1.03
2012-07-04,1.02
2012-07-11,1.02
2012-07-18,1.02
2012-07-25,1.01
2012-08-01,1.0
2012-08-08,0.98
2012-08-15,0.97
2012-08-22,0.97
2012-08-29,0.97
2012-09-05,0.97
2012-09-12,0.96
2012-09-19,0.96
2012-09-26,0.96
2012-10-03,0.96
2012-10-10,0.96
2012-10-17,0.96
2012-10-24,0.95
2012-10-31,0.94
2012-11-07,0.93
2012-11-14,0.93
2012-11-21,0.92
2012-11-28,0.92
2012-12-05,0.9
2012-12-12,0.9
2012-12-19,0.9
2012-12-26,0.9
2013-01-02,0.9
2013-01-09,0.88
2013-01-16,0.87
2013-01-23,0.86
2013-01-30,0.84
2013-02-06,0.84
2013-02-13,0.84
2013-02-20,0.83
2013-02-27,0.82
2013-03-06,0.82
2013-03-13,0.81
2013-03-20,0.81
2013-03-27,0.81
2013-04-03,0.81
2013-04-10,0.81
2013-04-17,0.81
2013-04-24,0.81
2013-05-01,0.81
2013-05-08,0.79
2013-05-15,0.79
2013-05-22,0.79
2013-05-29,0.78
2013-06-05,0.77
2013-06-12,0.77
2013-06-19,0.79
2013-06-26,0.79
2013-07-03,0.79
2013-07-10,0.79
2013-07-17,0.79
2013-07-24,0.79
2013-07-31,0.79
2013-08-07,0.79
2013-08-14,0.79
2013-08-21,0.79
2013-08-28,0.78
2013-09-04,0.78
2013-09-11,0.78
2013-09-18,0.78
2013-09-25,0.78
2013-10-02,0.78
2013-10-09,0.78
2013-10-16,0.78
2013-10-23,0.78
2013-10-30,0.78
2013-11-06,0.78
2013-11-13,0.78
2013-11-20,0.78
2013-11-27,0.77
2013-12-04,0.77
2013-12-11,0.75
2013-12-18,0.75
2013-12-25,0.75
2014-01-01,0.75
2014-01-08,0.75
