DATE,VALUE
1989-08-01,49.5326
1989-09-01,48.7468
1989-10-01,49.5447
1989-11-01,49.4974
1989-12-01,50.9259
1990-01-01,49.1774
1990-02-01,49.1518
1990-03-01,48.9282
1990-04-01,48.1986
1990-05-01,47.6437
1990-06-01,47.9333
1990-07-01,48.1971
1990-08-01,47.9879
1990-09-01,46.9116
1990-10-01,47.7363
1990-11-01,50.2392
1990-12-01,51.3973
1991-01-01,49.3872
1991-02-01,46.6759
1991-03-01,44.0168
1991-04-01,43.5766
1991-05-01,42.1187
1991-06-01,42.3075
1991-07-01,41.8871
1991-08-01,43.3432
1991-09-01,44.7318
1991-10-01,47.6576
1991-11-01,51.3471
1991-12-01,51.701
1992-01-01,47.266
1992-02-01,43.8156
1992-03-01,42.0685
1992-04-01,43.2142
1992-05-01,45.276
1992-06-01,46.8816
1992-07-01,47.4796
1992-08-01,48.5965
1992-09-01,50.0757
1992-10-01,49.0098
1992-11-01,50.109
1992-12-01,49.2759
1993-01-01,48.4447
1993-02-01,49.3505
1993-03-01,50.805
1993-04-01,52.3782
1993-05-01,51.1255
1993-06-01,49.7804
1993-07-01,48.9964
1993-08-01,47.5944
1993-09-01,46.8987
1993-10-01,44.9831
1993-11-01,44.8243
1993-12-01,43.8795
1994-01-01,46.1927
1994-02-01,46.3237
1994-03-01,46.5562
1994-04-01,48.0632
1994-05-01,50.9063
1994-06-01,50.8222
1994-07-01,53.3482
1994-08-01,52.4221
1994-09-01,50.9173
1994-10-01,51.8925
1994-11-01,52.5126
1994-12-01,47.6205
1995-01-01,50.3044
1995-02-01,51.0036
1995-03-01,56.3961
1995-04-01,49.6612
1995-05-01,51.197
1995-06-01,50.6769
1995-07-01,48.6397
1995-08-01,49.2897
1995-09-01,50.0637
1995-10-01,49.697
1995-11-01,49.3024
1995-12-01,50.7932
1996-01-01,49.339
1996-02-01,48.484
1996-03-01,45.6489
1996-04-01,42.8871
1996-05-01,44.4296
1996-06-01,39.823
1996-07-01,35.1401
1996-08-01,36.0352
1996-09-01,35.9067
1996-10-01,35.7676
1996-11-01,36.9582
1996-12-01,38.2404
1997-01-01,38.7828
1997-02-01,41.1943
1997-03-01,41.7534
1997-04-01,42.4605
1997-05-01,43.4586
1997-06-01,44.8148
1997-07-01,46.836
1997-08-01,45.924
1997-09-01,44.1001
1997-10-01,42.2744
1997-11-01,45.0628
1997-12-01,41.6173
1998-01-01,39.2952
1998-02-01,39.4179
1998-03-01,35.1673
1998-04-01,36.94
1998-05-01,35.6994
1998-06-01,34.7378
1998-07-01,35.4782
1998-08-01,38.2222
1998-09-01,40.6419
1998-10-01,39.2423
1998-11-01,37.1167
1998-12-01,39.1261
1999-01-01,38.1341
1999-02-01,36.457
1999-03-01,36.297
1999-04-01,36.9358
1999-05-01,35.1548
1999-06-01,33.2642
1999-07-01,32.2672
1999-08-01,31.4792
1999-09-01,33.6813
1999-10-01,32.651
1999-11-01,35.9416
1999-12-01,38.7718
2000-01-01,39.3976
2000-02-01,38.6354
2000-03-01,39.5054
2000-04-01,40.6972
2000-05-01,40.9785
2000-06-01,39.7693
2000-07-01,39.5209
2000-08-01,42.642
2000-09-01,45.8805
2000-10-01,38.5012
2000-11-01,38.7673
2000-12-01,38.4903
2001-01-01,38.5931
2001-02-01,36.367
2001-03-01,38.6459
2001-04-01,40.6397
2001-05-01,37.8199
2001-06-01,38.1002
2001-07-01,29.7151
2001-08-01,31.6271
2001-09-01,38.555
2001-10-01,32.1004
2001-11-01,35.7048
2001-12-01,32.4646
2002-01-01,31.7901
2002-02-01,30.4893
2002-03-01,30.5568
2002-04-01,30.1219
2002-05-01,29.3282
2002-06-01,30.231
2002-07-01,28.5772
2002-08-01,34.5863
2002-09-01,35.8821
2002-10-01,35.7768
2002-11-01,38.891
2002-12-01,42.8697
2003-01-01,40.2522
2003-02-01,35.1943
2003-03-01,35.2699
2003-04-01,32.9051
2003-05-01,33.4797
2003-06-01,34.7805
2003-07-01,34.7286
2003-08-01,46.1331
2003-09-01,39.5183
2003-10-01,36.0695
2003-11-01,36.1978
2003-12-01,35.2015
2004-01-01,33.9489
2004-02-01,28.705
2004-03-01,33.6159
2004-04-01,36.5812
2004-05-01,36.0848
2004-06-01,33.569
2004-07-01,35.9843
2004-08-01,39.019
2004-09-01,40.1833
2004-10-01,35.7586
2004-11-01,36.5519
2004-12-01,41.0918
2005-01-01,34.2712
2005-02-01,28.674
2005-03-01,36.3907
2005-04-01,33.9053
2005-05-01,35.5111
2005-06-01,36.284
2005-07-01,35.8265
2005-08-01,38.9118
2005-09-01,39.1963
2005-10-01,40.1444
2005-11-01,42.3492
2005-12-01,41.842
2006-01-01,39.4515
2006-02-01,35.2607
2006-03-01,36.8334
2006-04-01,40.1546
2006-05-01,48.6099
2006-06-01,44.052
2006-07-01,45.6025
2006-08-01,50.7095
2006-09-01,42.1515
2006-10-01,39.4112
2006-11-01,35.8468
2006-12-01,39.4196
2007-01-01,37.3724
2007-02-01,35.2046
2007-03-01,34.8012
2007-04-01,37.5571
2007-05-01,38.089
2007-06-01,36.6545
2007-07-01,41.1157
2007-08-01,42.5824
2007-09-01,48.538
2007-10-01,45.3855
2007-11-01,47.7207
2007-12-01,49.0714
2008-01-01,53.9771
2008-02-01,54.7321
2008-03-01,64.3818
2008-04-01,61.6312
2008-05-01,48.2149
2008-06-01,54.0939
2008-07-01,47.8309
2008-08-01,39.7856
2008-09-01,38.6731
2008-10-01,48.3371
2008-11-01,49.3656
2008-12-01,54.3901
2009-01-01,48.668
2009-02-01,44.5826
2009-03-01,42.3231
2009-04-01,47.8631
2009-05-01,44.4794
2009-06-01,41.3791
2009-07-01,42.8276
2009-08-01,42.8268
2009-09-01,39.5284
2009-10-01,39.8296
2009-11-01,42.4207
2009-12-01,42.5597
2010-01-01,41.9742
2010-02-01,41.1664
2010-03-01,38.3541
2010-04-01,45.2198
2010-05-01,51.4525
2010-06-01,45.6092
2010-07-01,42.2279
2010-08-01,45.603
2010-09-01,46.9665
2010-10-01,48.3047
2010-11-01,53.1059
2010-12-01,51.2092
2011-01-01,51.8767
2011-02-01,52.6614
2011-03-01,56.6463
2011-04-01,56.0219
2011-05-01,51.8854
2011-06-01,52.5976
2011-07-01,49.5573
2011-08-01,52.72
2011-09-01,57.1522
2011-10-01,54.3056
2011-11-01,53.774
2011-12-01,51.7406
2012-01-01,49.7352
2012-02-01,53.263
2012-03-01,53.2102
2012-04-01,54.3359
2012-05-01,53.7899
2012-06-01,52.6899
2012-07-01,56.6197
2012-08-01,56.7577
2012-09-01,57.516
2012-10-01,57.5569
2012-11-01,57.0282
2012-12-01,57.6632
2013-01-01,56.5245
2013-02-01,55.9565
2013-03-01,55.042
2013-04-01,59.8627
2013-05-01,65.0645
2013-06-01,66.7081
2013-07-01,68.4516
2013-08-01,66.1746
2013-09-01,62.1759
2013-10-01,66.0306
2013-11-01,63.8975
2013-12-01,68.3283
2014-01-01,70.406
2014-02-01,73.1485
2014-03-01,71.7471
2014-04-01,72.5098
2014-05-01,74.725
2014-06-01,74.2038
2014-07-01,78.0397
2014-08-01,74.8569
2014-09-01,71.3896
2014-10-01,74.2878
2014-11-01,75.1979
2014-12-01,76.0726
2015-01-01,78.4598
2015-02-01,78.2272
2015-03-01,77.475
2015-04-01,71.1634
2015-05-01,69.7527
2015-06-01,72.609
2015-07-01,71.7173
2015-08-01,71.8926
2015-09-01,68.5579
2015-10-01,57.2993
2015-11-01,58.7938
2015-12-01,62.6635
2016-01-01,67.2934
2016-02-01,66.5411
2016-03-01,67.0578
2016-04-01,64.0795
2016-05-01,50.4293
2016-06-01,55.4174
2016-07-01,60.65
2016-08-01,54.5211
2016-09-01,52.993
