Date,Value
2003-05-28,1.12
2003-06-04,1.1
2003-06-11,1.07
2003-06-18,1.04
2003-06-25,1.02
2003-07-02,0.99
2003-07-09,0.96
2003-07-16,0.94
2003-07-23,0.95
2003-07-30,0.95
2003-08-06,0.95
2003-08-13,0.96
2003-08-20,0.96
2003-08-27,0.96
2003-09-03,0.97
2003-09-10,0.96
2003-09-17,0.96
2003-09-24,1.05
2003-10-01,0.96
2003-10-08,0.96
2003-10-15,0.93
2003-10-22,0.94
2003-10-29,0.94
2003-11-05,0.96
2003-11-12,0.97
2003-11-19,0.98
2003-11-26,0.98
2003-12-03,0.98
2003-12-10,0.99
2003-12-17,1.0
2003-12-24,1.0
2003-12-31,1.0
2004-01-07,1.02
2004-01-14,1.03
2004-01-21,1.02
2004-01-28,1.02
2004-02-04,1.02
2004-02-11,1.03
2004-02-18,1.02
2004-02-25,1.02
2004-03-03,1.02
2004-03-10,1.02
2004-03-17,1.01
2004-03-24,1.0
2004-03-31,1.0
2004-04-07,1.01
2004-04-14,1.02
2004-04-21,1.04
2004-04-28,1.05
2004-05-05,1.16
2004-05-12,1.21
2004-05-19,1.25
2004-05-26,1.26
2004-06-02,1.28
2004-06-09,1.34
2004-06-16,1.36
2004-06-23,1.43
2004-06-30,1.43
2004-07-07,1.47
2004-07-14,1.49
2004-07-21,1.51
2004-07-28,1.51
2004-08-04,1.56
2004-08-11,1.57
2004-08-18,1.57
2004-08-25,1.59
2004-09-01,1.61
2004-09-08,1.64
2004-09-15,1.66
2004-09-22,1.66
2004-09-29,1.66
2004-10-06,1.73
2004-10-13,1.73
2004-10-20,1.74
2004-10-27,1.75
2004-11-03,1.75
2004-11-10,1.76
2004-11-17,1.82
2004-11-24,1.86
2004-12-01,1.87
2004-12-08,1.88
2004-12-15,1.96
2004-12-22,2.01
2004-12-29,2.03
2005-01-05,2.04
2005-01-12,2.09
2005-01-19,2.12
2005-01-26,2.17
2005-02-02,2.29
2005-02-09,2.29
2005-02-16,2.3
2005-02-23,2.32
2005-03-02,2.34
2005-03-09,2.38
2005-03-16,2.41
2005-03-23,2.45
2005-03-30,2.52
2005-04-06,2.53
2005-04-13,2.57
2005-04-20,2.61
2005-04-27,2.61
2005-05-04,2.64
2005-05-11,2.64
2005-05-18,2.65
2005-05-25,2.65
2005-06-01,2.68
2005-06-08,2.69
2005-06-15,2.71
2005-06-22,2.71
2005-06-29,2.71
2005-07-06,2.71
2005-07-13,2.77
2005-07-20,2.8
2005-07-27,2.8
2005-08-03,2.82
2005-08-10,2.84
2005-08-17,2.84
2005-08-24,2.83
2005-08-31,2.83
2005-09-07,2.81
2005-09-14,2.74
2005-09-21,2.76
2005-09-28,2.79
2005-10-05,2.81
2005-10-12,2.82
2005-10-19,2.84
2005-10-26,2.84
2005-11-02,3.0
2005-11-09,3.03
2005-11-16,3.05
2005-11-23,3.08
2005-11-30,3.11
2005-12-07,3.12
2005-12-14,3.12
2005-12-21,3.05
2005-12-28,3.06
2006-01-04,3.07
2006-01-11,2.95
2006-01-18,2.95
2006-01-25,3.04
2006-02-01,3.1
2006-02-08,3.11
2006-02-15,3.12
2006-02-22,3.14
2006-03-01,3.18
2006-03-08,3.1
2006-03-15,3.28
2006-03-22,3.35
2006-03-29,3.36
2006-04-05,3.4
2006-04-12,3.4
2006-04-19,3.41
2006-04-26,3.45
2006-05-03,3.47
2006-05-10,3.48
2006-05-17,3.51
2006-05-24,3.53
2006-05-31,3.51
2006-06-07,3.52
2006-06-14,3.52
2006-06-21,3.52
2006-06-28,3.52
2006-07-05,3.56
2006-07-12,3.58
2006-07-19,3.52
2006-07-26,3.52
2006-08-02,3.55
2006-08-09,3.55
2006-08-16,3.55
2006-08-23,3.58
2006-08-30,3.58
2006-09-06,3.58
2006-09-13,3.71
2006-09-20,3.63
2006-09-27,3.64
2006-10-04,3.69
2006-10-11,3.63
2006-10-18,3.7
2006-10-25,3.7
2006-11-01,3.68
2006-11-08,3.65
2006-11-15,3.65
2006-11-22,3.65
2006-11-29,3.65
2006-12-06,3.65
2006-12-13,3.65
2006-12-20,3.65
2006-12-27,3.63
2007-01-03,3.62
2007-01-10,3.68
2007-01-17,3.79
2007-01-24,3.79
2007-01-31,3.78
2007-02-07,3.75
2007-02-14,3.75
2007-02-21,3.79
2007-02-28,3.79
2007-03-07,3.77
2007-03-14,3.77
2007-03-21,3.77
2007-03-28,3.75
2007-04-04,3.75
2007-04-11,3.74
2007-04-18,3.74
2007-04-25,3.74
2007-05-02,3.71
2007-05-09,3.72
2007-05-16,3.71
2007-05-23,3.71
2007-05-30,3.71
2007-06-06,3.71
2007-06-13,3.71
2007-06-20,3.71
2007-06-27,3.71
2007-07-04,3.71
2007-07-11,3.71
2007-07-18,3.68
2007-07-25,3.68
2007-08-01,3.68
2007-08-08,3.65
2007-08-15,3.65
2007-08-22,3.65
2007-08-29,3.65
2007-09-05,3.65
2007-09-12,3.67
2007-09-19,3.67
2007-09-26,3.65
2007-10-03,3.68
2007-10-10,3.68
2007-10-17,3.68
2007-10-24,3.73
2007-10-31,3.73
2007-11-07,3.66
2007-11-14,3.66
2007-11-21,3.62
2007-11-28,3.55
2007-12-05,3.52
2007-12-12,3.52
2007-12-19,3.71
2007-12-26,3.68
2008-01-02,3.67
2008-01-09,3.6
2008-01-16,3.5
2008-01-23,3.33
2008-01-30,2.91
2008-02-06,2.68
2008-02-13,2.58
2008-02-20,2.43
2008-02-27,2.43
2008-03-05,2.37
2008-03-12,2.29
2008-03-19,2.16
2008-03-26,1.97
2008-04-02,1.95
2008-04-09,1.92
2008-04-16,1.93
2008-04-23,1.96
2008-04-30,2.01
2008-05-07,2.01
2008-05-14,2.04
2008-05-21,2.11
2008-05-28,2.16
2008-06-04,2.18
2008-06-11,2.12
2008-06-18,2.15
2008-06-25,2.16
2008-07-02,2.23
2008-07-09,2.22
2008-07-16,2.23
2008-07-23,2.25
2008-07-30,2.25
2008-08-06,2.3
2008-08-13,2.32
2008-08-20,2.32
2008-08-27,2.37
2008-09-03,2.35
2008-09-10,2.35
2008-09-17,2.43
2008-09-24,2.39
2008-10-01,2.39
2008-10-08,2.57
2008-10-15,2.66
2008-10-22,2.66
2008-10-29,2.66
2008-11-05,2.65
2008-11-12,2.49
2008-11-19,2.5
2008-11-26,2.59
2008-12-03,2.52
2008-12-10,2.5
2008-12-17,2.43
2008-12-24,2.2
2008-12-31,2.1
2009-01-07,2.0
2009-01-14,1.93
2009-01-21,1.85
2009-01-28,1.81
2009-02-04,1.79
2009-02-11,1.68
2009-02-18,1.66
2009-02-25,1.66
2009-03-04,1.51
2009-03-11,1.51
2009-03-18,1.49
2009-03-25,1.49
2009-04-01,1.53
2009-04-08,1.53
2009-04-15,1.53
2009-04-22,1.55
2009-04-29,1.55
2009-05-06,1.49
2009-05-13,1.47
2009-05-20,1.47
2009-05-27,1.45
2009-06-03,1.44
2009-06-10,1.35
2009-06-17,1.41
2009-06-24,1.39
2009-07-01,1.38
2009-07-08,1.36
2009-07-15,1.37
2009-07-22,1.3
2009-07-29,1.29
2009-08-05,1.29
2009-08-12,1.29
2009-08-19,1.27
2009-08-26,1.1
2009-09-02,1.08
2009-09-09,1.07
2009-09-16,0.92
2009-09-23,1.01
2009-09-30,1.03
2009-10-07,1.02
2009-10-14,1.0
2009-10-21,1.01
2009-10-28,1.02
2009-11-04,0.99
2009-11-11,0.97
2009-11-18,0.93
2009-11-25,0.92
2009-12-02,0.9
2009-12-09,0.9
2009-12-16,0.9
2009-12-23,0.9
2009-12-30,0.9
2010-01-06,0.87
2010-01-13,0.75
2010-01-20,0.74
2010-01-27,0.74
2010-02-03,0.77
2010-02-10,0.76
2010-02-17,0.76
2010-02-24,0.76
2010-03-03,0.74
2010-03-10,0.71
2010-03-17,0.69
2010-03-24,0.69
2010-03-31,0.68
2010-04-07,0.7
2010-04-14,0.71
2010-04-21,0.7
2010-04-28,0.7
2010-05-05,0.7
2010-05-12,0.69
2010-05-19,0.69
2010-05-26,0.66
2010-06-02,0.67
2010-06-09,0.66
2010-06-16,0.65
2010-06-23,0.63
2010-06-30,0.61
2010-07-07,0.59
2010-07-14,0.59
2010-07-21,0.59
2010-07-28,0.58
2010-08-04,0.58
2010-08-11,0.58
2010-08-18,0.58
2010-08-25,0.58
2010-09-01,0.56
2010-09-08,0.56
2010-09-15,0.56
2010-09-22,0.52
2010-09-29,0.52
2010-10-06,0.51
2010-10-13,0.51
2010-10-20,0.49
2010-10-27,0.49
2010-11-03,0.48
2010-11-10,0.47
2010-11-17,0.46
2010-11-24,0.46
2010-12-01,0.46
2010-12-08,0.47
2010-12-15,0.46
2010-12-22,0.46
2010-12-29,0.46
2011-01-05,0.46
2011-01-12,0.46
2011-01-19,0.46
2011-01-26,0.46
2011-02-02,0.46
2011-02-09,0.46
2011-02-16,0.45
2011-02-23,0.45
2011-03-02,0.45
2011-03-09,0.46
2011-03-16,0.45
2011-03-23,0.45
2011-03-30,0.45
2011-04-06,0.44
2011-04-13,0.43
2011-04-20,0.43
2011-04-27,0.43
2011-05-04,0.43
2011-05-11,0.42
2011-05-18,0.42
2011-05-25,0.42
2011-06-01,0.41
2011-06-08,0.4
2011-06-15,0.4
2011-06-22,0.39
2011-06-29,0.39
2011-07-06,0.39
2011-07-13,0.39
2011-07-20,0.39
2011-07-27,0.39
2011-08-03,0.38
2011-08-10,0.37
2011-08-17,0.34
2011-08-24,0.34
2011-08-31,0.33
2011-09-07,0.32
2011-09-14,0.32
2011-09-21,0.32
2011-09-28,0.32
2011-10-05,0.32
2011-10-12,0.31
2011-10-19,0.31
2011-10-26,0.31
2011-11-02,0.31
2011-11-09,0.31
2011-11-16,0.31
2011-11-23,0.3
2011-11-30,0.3
2011-12-07,0.3
2011-12-14,0.29
2011-12-21,0.29
2011-12-28,0.29
2012-01-04,0.3
2012-01-11,0.31
2012-01-18,0.31
2012-01-25,0.31
2012-02-01,0.31
2012-02-08,0.31
2012-02-15,0.34
2012-02-22,0.34
2012-02-29,0.34
2012-03-07,0.34
2012-03-14,0.34
2012-03-21,0.34
2012-03-28,0.34
2012-04-04,0.34
2012-04-11,0.34
2012-04-18,0.34
2012-04-25,0.34
2012-05-02,0.34
2012-05-09,0.34
2012-05-16,0.34
2012-05-23,0.34
2012-05-30,0.34
2012-06-06,0.34
2012-06-13,0.33
2012-06-20,0.33
2012-06-27,0.33
2012-07-04,0.33
2012-07-11,0.33
2012-07-18,0.33
2012-07-25,0.33
2012-08-01,0.32
2012-08-08,0.32
2012-08-15,0.29
2012-08-22,0.29
2012-08-29,0.28
2012-09-05,0.28
2012-09-12,0.28
2012-09-19,0.28
2012-09-26,0.27
2012-10-03,0.27
2012-10-10,0.27
2012-10-17,0.26
2012-10-24,0.26
2012-10-31,0.26
2012-11-07,0.26
2012-11-14,0.26
2012-11-21,0.26
2012-11-28,0.26
2012-12-05,0.26
2012-12-12,0.25
2012-12-19,0.24
2012-12-26,0.24
2013-01-02,0.24
2013-01-09,0.24
2013-01-16,0.23
2013-01-23,0.23
2013-01-30,0.23
2013-02-06,0.23
2013-02-13,0.23
2013-02-20,0.23
2013-02-27,0.22
2013-03-06,0.22
2013-03-13,0.22
2013-03-20,0.21
2013-03-27,0.21
2013-04-03,0.21
2013-04-10,0.2
2013-04-17,0.2
2013-04-24,0.19
2013-05-01,0.19
2013-05-08,0.19
2013-05-15,0.19
2013-05-22,0.19
2013-05-29,0.19
2013-06-05,0.19
2013-06-12,0.19
2013-06-19,0.19
2013-06-26,0.19
2013-07-03,0.18
2013-07-10,0.17
2013-07-17,0.17
2013-07-24,0.17
2013-07-31,0.17
2013-08-07,0.17
2013-08-14,0.17
2013-08-21,0.18
2013-08-28,0.18
2013-09-04,0.18
2013-09-11,0.18
2013-09-18,0.17
2013-09-25,0.17
2013-10-02,0.17
2013-10-09,0.17
2013-10-16,0.17
2013-10-23,0.17
2013-10-30,0.17
2013-11-06,0.17
2013-11-13,0.17
2013-11-20,0.17
2013-11-27,0.17
2013-12-04,0.17
2013-12-11,0.17
2013-12-18,0.17
2013-12-25,0.17
2014-01-01,0.17
2014-01-08,0.17
