DATE,VALUE
2001-07-01,0.44
2001-08-01,0.42
2001-09-01,0.14
2001-10-01,0.47
2001-11-01,0.82
2001-12-01,1.47
2002-01-01,1.74
2002-02-01,1.68
2002-03-01,1.32
2002-04-01,1.35
2002-05-01,0.98
2002-06-01,1.14
2002-07-01,0.67
2002-08-01,0.8
2002-09-01,0.49
2002-10-01,0.39
2002-11-01,0.62
2002-12-01,0.07
2003-01-01,0.56
2003-02-01,0.19
2003-03-01,0.74
2003-04-01,1.38
2003-05-01,1.86
2003-06-01,1.98
2003-07-01,1.61
2003-08-01,2.08
2003-09-01,1.87
2003-10-01,1.53
2003-11-01,1.63
2003-12-01,1.56
2004-01-01,1.58
2004-02-01,1.47
2004-03-01,1.26
2004-04-01,1.14
2004-05-01,1.72
2004-06-01,1.55
2004-07-01,1.46
2004-08-01,1.17
2004-09-01,1.14
2004-10-01,1.25
2004-11-01,1.51
2004-12-01,1.05
2005-01-01,0.93
2005-02-01,1.26
2005-03-01,1.48
2005-04-01,1.41
2005-05-01,1.58
2005-06-01,2.2
2005-07-01,1.91
2005-08-01,1.5
2005-09-01,1.42
2005-10-01,0.83
2005-11-01,1.21
2005-12-01,1.23
2006-01-01,1.65
2006-02-01,1.54
2006-03-01,0.77
2006-04-01,0.53
2006-05-01,0.28
2006-06-01,0.03
2006-07-01,0.11
2006-08-01,0.34
2006-09-01,0.43
2006-10-01,0.87
2006-11-01,1.23
2006-12-01,0.84
2007-01-01,0.88
2007-02-01,0.68
2007-03-01,0.85
2007-04-01,0.56
2007-05-01,0.37
2007-06-01,0.01
2007-07-01,0.02
2007-08-01,0.29
2007-09-01,0.11
2007-10-01,0.03
2007-11-01,-0.48
2007-12-01,-0.1
2008-01-01,-0.07
2008-02-01,-0.55
2008-03-01,-0.91
2008-04-01,-1.08
2008-05-01,-1.29
2008-06-01,-1.43
2008-07-01,-1.5
2008-08-01,-1.91
2008-09-01,-1.77
2008-10-01,-1.8
2008-11-01,-2.34
2008-12-01,-2.54
2009-01-01,-2.77
2009-02-01,-2.69
2009-03-01,-2.81
2009-04-01,-1.87
2009-05-01,-1.2
2009-06-01,-0.52
2009-07-01,-0.83
2009-08-01,-0.67
2009-09-01,-0.62
2009-10-01,-0.69
2009-11-01,-0.59
2009-12-01,-0.4
2010-01-01,-0.14
2010-02-01,-0.21
2010-03-01,1.27
2010-04-01,1.86
2010-05-01,2.44
2010-06-01,1.58
2010-07-01,1.64
2010-08-01,1.36
2010-09-01,1.13
2010-10-01,0.78
2010-11-01,1.14
2010-12-01,1.0
2011-01-01,1.32
2011-02-01,1.42
2011-03-01,1.13
2011-04-01,0.96
2011-05-01,0.66
2011-06-01,0.78
2011-07-01,1.04
2011-08-01,1.1
2011-09-01,0.81
2011-10-01,1.36
2011-11-01,1.95
2011-12-01,1.9
2012-01-01,2.07
2012-02-01,1.93
2012-03-01,1.57
2012-04-01,1.06
2012-05-01,0.91
2012-06-01,0.88
2012-07-01,0.93
2012-08-01,0.86
2012-09-01,0.69
2012-10-01,1.37
2012-11-01,1.29
2012-12-01,1.18
2013-01-01,1.01
2013-02-01,0.94
2013-03-01,1.24
2013-04-01,1.0
2013-05-01,1.26
2013-06-01,0.74
2013-07-01,0.8
2013-08-01,1.21
2013-09-01,0.86
2013-10-01,0.84
2013-11-01,1.11
2013-12-01,1.32
2014-01-01,1.76
2014-02-01,1.07
2014-03-01,1.58
2014-04-01,1.32
2014-05-01,1.88
2014-06-01,1.92
2014-07-01,1.52
2014-08-01,1.88
2014-09-01,2.44
2014-10-01,1.99
2014-11-01,2.16
2014-12-01,1.58
2015-01-01,1.76
2015-02-01,1.51
2015-03-01,1.86
2015-04-01,1.71
2015-05-01,2.04
2015-06-01,2.63
2015-07-01,2.6
2015-08-01,2.51
2015-09-01,2.18
2015-10-01,2.78
2015-11-01,2.55
2015-12-01,1.98
2016-01-01,2.58
2016-02-01,2.72
2016-03-01,2.53
2016-04-01,1.97
2016-05-01,1.56
2016-06-01,2.12
2016-07-01,1.89
2016-08-01,1.41
