DATE,VALUE
1973-07-01,7.7
1973-10-01,7.1
1974-01-01,8.4
1974-04-01,9.2
1974-07-01,12.7
1974-10-01,12.7
1975-01-01,9.4
1975-04-01,6.0
1975-07-01,7.4
1975-10-01,6.8
1976-01-01,4.4
1976-04-01,4.1
1976-07-01,5.2
1976-10-01,6.9
1977-01-01,6.6
1977-04-01,6.5
1977-07-01,5.7
1977-10-01,6.9
1978-01-01,6.8
1978-04-01,7.9
1978-07-01,7.1
1978-10-01,8.4
1979-01-01,7.6
1979-04-01,9.9
1979-07-01,8.4
1979-10-01,8.1
1980-01-01,8.9
1980-04-01,9.0
1980-07-01,9.5
1980-10-01,11.7
1981-01-01,10.8
1981-04-01,7.3
1981-07-01,7.7
1981-10-01,7.4
1982-01-01,5.5
1982-04-01,5.0
1982-07-01,5.8
1982-10-01,4.4
1983-01-01,3.5
1983-04-01,2.8
1983-07-01,4.2
1983-10-01,2.9
1984-01-01,4.2
1984-04-01,3.6
1984-07-01,3.3
1984-10-01,2.5
1985-01-01,4.8
1985-04-01,2.3
1985-07-01,2.6
1985-10-01,2.2
1986-01-01,1.9
1986-04-01,1.5
1986-07-01,1.9
1986-10-01,2.5
1987-01-01,2.4
1987-04-01,2.7
1987-07-01,3.0
1987-10-01,3.2
1988-01-01,3.1
1988-04-01,4.0
1988-07-01,4.9
1988-10-01,3.5
1989-01-01,4.2
1989-04-01,4.3
1989-07-01,3.0
1989-10-01,2.7
1990-01-01,4.6
1990-04-01,4.2
1990-07-01,3.7
1990-10-01,3.2
1991-01-01,4.0
1991-04-01,2.7
1991-07-01,2.9
1991-10-01,2.1
1992-01-01,1.8
1992-04-01,2.6
1992-07-01,1.9
1992-10-01,2.8
1993-01-01,2.4
1993-04-01,2.4
1993-07-01,2.1
1993-10-01,2.3
1994-01-01,2.1
1994-04-01,2.0
1994-07-01,2.0
1994-10-01,2.3
1995-01-01,2.5
1995-04-01,1.8
1995-07-01,1.7
1995-10-01,1.9
1996-01-01,2.1
1996-04-01,1.5
1996-07-01,1.8
1996-10-01,1.7
1997-01-01,2.0
1997-04-01,1.9
1997-07-01,1.2
1997-10-01,1.4
1998-01-01,0.6
1998-04-01,0.9
1998-07-01,1.5
1998-10-01,1.1
1999-01-01,1.5
1999-04-01,1.7
1999-07-01,1.4
1999-10-01,2.0
2000-01-01,3.0
2000-04-01,2.2
2000-07-01,2.6
2000-10-01,2.1
2001-01-01,2.6
2001-04-01,2.8
2001-07-01,1.3
2001-10-01,1.3
2002-01-01,1.2
2002-04-01,1.7
2002-07-01,1.8
2002-10-01,2.1
2003-01-01,2.5
2003-04-01,1.3
2003-07-01,2.2
2003-10-01,2.0
2004-01-01,3.5
2004-04-01,3.4
2004-07-01,2.7
2004-10-01,2.8
2005-01-01,3.7
2005-04-01,2.9
2005-07-01,3.8
2005-10-01,3.1
2006-01-01,3.1
2006-04-01,3.3
2006-07-01,2.8
2006-10-01,1.4
2007-01-01,4.5
2007-04-01,2.3
2007-07-01,1.3
2007-10-01,1.7
2008-01-01,2.3
2008-04-01,1.8
2008-07-01,2.8
2008-10-01,0.7
2009-01-01,1.0
2009-04-01,-0.6
2009-07-01,0.0
2009-10-01,1.2
2010-01-01,1.8
2010-04-01,1.8
2010-07-01,1.8
2010-10-01,2.1
2011-01-01,1.8
2011-04-01,3.0
2011-07-01,2.3
2011-10-01,0.6
2012-01-01,2.2
2012-04-01,1.8
2012-07-01,2.4
2012-10-01,1.5
2013-01-01,1.5
2013-04-01,0.9
2013-07-01,2.1
2013-10-01,2.1
2014-01-01,1.7
2014-04-01,2.1
2014-07-01,1.7
2014-10-01,0.5
2015-01-01,-0.1
2015-04-01,2.3
2015-07-01,1.3
2015-10-01,0.8
2016-01-01,0.5
2016-04-01,2.3
