DATE,VALUE
2006-12-01,454.0
2007-01-01,581.0
2007-02-01,412.0
2007-03-01,513.0
2007-04-01,367.0
2007-05-01,325.0
2007-06-01,318.0
2007-07-01,284.0
2007-08-01,220.0
2007-09-01,238.0
2007-10-01,274.0
2007-11-01,249.0
2007-12-01,285.0
2008-01-01,285.0
2008-02-01,291.0
2008-03-01,280.0
2008-04-01,248.0
2008-05-01,235.0
2008-06-01,196.0
2008-07-01,162.0
2008-08-01,178.0
2008-09-01,154.0
2008-10-01,135.0
2008-11-01,118.0
2008-12-01,137.0
2009-01-01,84.0
2009-02-01,84.0
2009-03-01,109.0
2009-04-01,123.0
2009-05-01,106.0
2009-06-01,176.0
2009-07-01,224.0
2009-08-01,189.0
2009-09-01,214.0
2009-10-01,166.0
2009-11-01,196.0
2009-12-01,170.0
2010-01-01,124.0
2010-02-01,185.0
2010-03-01,230.0
2010-04-01,175.0
2010-05-01,124.0
2010-06-01,126.0
2010-07-01,120.0
2010-08-01,83.0
2010-09-01,116.0
2010-10-01,127.0
2010-11-01,106.0
2010-12-01,107.0
2011-01-01,120.0
2011-02-01,108.0
2011-03-01,101.0
2011-04-01,113.0
2011-05-01,126.0
2011-06-01,127.0
2011-07-01,134.0
2011-08-01,139.0
2011-09-01,133.0
2011-10-01,151.0
2011-11-01,176.0
2011-12-01,187.0
2012-01-01,172.0
2012-02-01,190.0
2012-03-01,184.0
2012-04-01,211.0
2012-05-01,238.0
2012-06-01,236.0
2012-07-01,230.0
2012-08-01,320.0
2012-09-01,259.0
2012-10-01,248.0
2012-11-01,265.0
2012-12-01,267.0
2013-01-01,259.0
2013-02-01,283.0
2013-03-01,291.0
2013-04-01,284.0
2013-05-01,304.0
2013-06-01,305.0
2013-07-01,354.0
2013-08-01,309.0
2013-09-01,293.0
2013-10-01,331.0
2013-11-01,307.0
2013-12-01,279.0
2014-01-01,298.0
2014-02-01,313.0
2014-03-01,233.0
2014-04-01,268.0
2014-05-01,343.0
2014-06-01,264.0
2014-07-01,272.0
2014-08-01,274.0
2014-09-01,302.0
2014-10-01,281.0
2014-11-01,276.0
2014-12-01,392.0
2015-01-01,340.0
2015-02-01,307.0
2015-03-01,358.0
2015-04-01,351.0
2015-05-01,321.0
2015-06-01,354.0
2015-07-01,353.0
2015-08-01,372.0
2015-09-01,359.0
2015-10-01,391.0
2015-11-01,406.0
2015-12-01,417.0
2016-01-01,507.0
2016-02-01,417.0
2016-03-01,429.0
2016-04-01,431.0
2016-05-01,436.0
2016-06-01,433.0
2016-07-01,422.0
2016-08-01,462.0
