DATE,VALUE
1995-07-01,3183.0
1995-10-01,3223.01
1996-01-01,3257.24
1996-04-01,3205.32
1996-07-01,3176.57
1996-10-01,3260.03
1997-01-01,3619.11
1997-04-01,3639.47
1997-07-01,3763.97
1997-10-01,4021.9
1998-01-01,4308.77
1998-04-01,4277.54
1998-07-01,4419.88
1998-10-01,4529.74
1999-01-01,4614.84
1999-04-01,4483.64
1999-07-01,4556.17
1999-10-01,4715.57
2000-01-01,4691.53
2000-04-01,4664.73
2000-07-01,5167.57
2000-10-01,5363.4
2001-01-01,5326.23
2001-04-01,5320.83
2001-07-01,5446.61
2001-10-01,5279.29
2002-01-01,5362.7
2002-04-01,5330.23
2002-07-01,5447.06
2002-10-01,5608.8
2003-01-01,5838.26
2003-04-01,5909.63
2003-07-01,5864.08
2003-10-01,5814.64
2004-01-01,6111.4
2004-04-01,6423.33
2004-07-01,6873.99
2004-10-01,7050.9
2005-01-01,7087.22
2005-04-01,7368.19
2005-07-01,7574.5
2005-10-01,7924.08
2006-01-01,8130.46
2006-04-01,8510.76
2006-07-01,8905.97
2006-10-01,8892.38
2007-01-01,9296.61
2007-04-01,9718.11
2007-07-01,10248.22
2007-10-01,10381.48
2008-01-01,9967.89
2008-04-01,9380.87
2008-07-01,9783.95
2008-10-01,9359.89
2009-01-01,8843.6
2009-04-01,7649.83
2009-07-01,6702.46
2009-10-01,6767.62
2010-01-01,6541.55
2010-04-01,7242.03
2010-07-01,7314.46
2010-10-01,7545.72
2011-01-01,7856.9
2011-04-01,7769.14
2011-07-01,7783.92
2011-10-01,8275.28
2012-01-01,8307.56
2012-04-01,8390.54
2012-07-01,8717.75
2012-10-01,8823.55
2013-01-01,9043.69
2013-04-01,9512.05
2013-07-01,10004.15
2013-10-01,10252.94
2014-01-01,10305.07
2014-04-01,10662.97
2014-07-01,10943.31
2014-10-01,11288.38
2015-01-01,11631.35
