DATE,VALUE
2009-04-01,144.8
2009-05-01,144.5
2009-06-01,143.7
2009-07-01,142.1
2009-08-01,142.0
2009-09-01,142.1
2009-10-01,142.2
2009-11-01,142.2
2009-12-01,141.9
2010-01-01,141.8
2010-02-01,141.7
2010-03-01,142.2
2010-04-01,142.2
2010-05-01,142.8
2010-06-01,142.9
2010-07-01,142.7
2010-08-01,142.5
2010-09-01,142.5
2010-10-01,142.6
2010-11-01,142.6
2010-12-01,142.9
2011-01-01,142.6
2011-02-01,143.2
2011-03-01,143.1
2011-04-01,143.1
2011-05-01,142.5
2011-06-01,142.6
2011-07-01,142.6
2011-08-01,143.0
2011-09-01,142.4
2011-10-01,141.9
2011-11-01,142.1
2011-12-01,142.1
2012-01-01,142.8
2012-02-01,142.5
2012-03-01,142.8
2012-04-01,142.9
2012-05-01,143.3
2012-06-01,143.1
2012-07-01,143.2
2012-08-01,143.9
2012-09-01,143.9
2012-10-01,143.5
2012-11-01,143.5
2012-12-01,143.4
2013-01-01,143.6
2013-02-01,144.0
2013-03-01,143.6
2013-04-01,143.9
2013-05-01,143.7
2013-06-01,144.2
2013-07-01,144.3
2013-08-01,144.4
2013-09-01,144.5
2013-10-01,145.1
2013-11-01,145.0
2013-12-01,145.2
2014-01-01,144.5
2014-02-01,144.0
2014-03-01,144.8
2014-04-01,144.6
2014-05-01,144.8
2014-06-01,144.6
2014-07-01,145.0
2014-08-01,144.8
2014-09-01,144.9
2014-10-01,145.8
2014-11-01,146.1
2014-12-01,146.2
2015-01-01,146.2
2015-02-01,146.2
2015-03-01,146.1
2015-04-01,146.1
2015-05-01,146.4
2015-06-01,147.1
2015-07-01,147.3
2015-08-01,147.8
2015-09-01,147.3
2015-10-01,146.7
2015-11-01,146.4
2015-12-01,146.4
2016-01-01,146.5
2016-02-01,147.1
2016-03-01,147.3
2016-04-01,147.8
