Date,Value
2006-01-11,3.26
2006-01-18,3.26
2006-01-25,3.26
2006-02-01,3.27
2006-02-08,3.29
2006-02-15,3.38
2006-02-22,3.35
2006-03-01,3.38
2006-03-08,3.38
2006-03-15,3.4
2006-03-22,3.4
2006-03-29,3.4
2006-04-05,3.42
2006-04-12,3.42
2006-04-19,3.43
2006-04-26,3.38
2006-05-03,3.38
2006-05-10,3.38
2006-05-17,3.38
2006-05-24,3.38
2006-05-31,3.38
2006-06-07,3.38
2006-06-14,3.38
2006-06-21,3.38
2006-06-28,3.38
2006-07-05,3.38
2006-07-12,3.38
2006-07-19,3.38
2006-07-26,3.38
2006-08-02,3.38
2006-08-09,3.38
2006-08-16,3.43
2006-08-23,3.43
2006-08-30,3.43
2006-09-06,3.43
2006-09-13,3.43
2006-09-20,3.43
2006-09-27,3.43
2006-10-04,3.43
2006-10-11,3.43
2006-10-18,3.33
2006-10-25,3.33
2006-11-01,3.32
2006-11-08,3.32
2006-11-15,3.32
2006-11-22,3.32
2006-11-29,3.32
2006-12-06,3.32
2006-12-13,3.32
2006-12-20,3.32
2006-12-27,3.32
2007-01-03,3.19
2007-01-10,3.2
2007-01-17,3.2
2007-01-24,3.2
2007-01-31,3.2
2007-02-07,3.2
2007-02-14,3.2
2007-02-21,3.2
2007-02-28,3.2
2007-03-07,3.2
2007-03-14,3.2
2007-03-21,3.2
2007-03-28,3.17
2007-04-04,3.17
2007-04-11,3.17
2007-04-18,3.17
2007-04-25,3.17
2007-05-02,3.17
2007-05-09,3.17
2007-05-16,3.17
2007-05-23,3.17
2007-05-30,3.17
2007-06-06,3.17
2007-06-13,3.17
2007-06-20,3.17
2007-06-27,3.17
2007-07-04,3.17
2007-07-11,3.17
2007-07-18,3.17
2007-07-25,3.17
2007-08-01,3.17
2007-08-08,3.17
2007-08-15,3.17
2007-08-22,3.17
2007-08-29,3.17
2007-09-05,3.17
2007-09-12,3.17
2007-09-19,3.14
2007-09-26,3.11
2007-10-03,3.11
2007-10-10,3.11
2007-10-17,3.11
2007-10-24,3.11
2007-10-31,3.11
2007-11-07,3.11
2007-11-14,3.11
2007-11-21,3.11
2007-11-28,3.06
2007-12-05,2.94
2007-12-12,2.9
2007-12-19,2.9
2007-12-26,2.9
2008-01-02,2.9
2008-01-09,2.79
2008-01-16,2.53
2008-01-23,2.48
2008-01-30,2.09
2008-02-06,2.09
2008-02-13,2.09
2008-02-20,2.09
2008-02-27,2.09
2008-03-05,2.06
2008-03-12,2.06
2008-03-19,1.91
2008-03-26,1.81
2008-04-02,1.79
2008-04-09,1.79
2008-04-16,1.79
2008-04-23,1.79
2008-04-30,1.94
2008-05-07,1.91
2008-05-14,1.91
2008-05-21,1.91
2008-05-28,1.91
2008-06-04,1.91
2008-06-11,2.06
2008-06-18,2.27
2008-06-25,2.27
2008-07-02,2.37
2008-07-09,2.44
2008-07-16,2.4
2008-07-23,2.4
2008-07-30,2.4
2008-08-06,2.4
2008-08-13,2.4
2008-08-20,2.4
2008-08-27,2.4
2008-09-03,2.4
2008-09-10,2.4
2008-09-17,2.37
2008-09-24,2.3
2008-10-01,2.3
2008-10-08,2.3
2008-10-15,2.23
2008-10-22,2.19
2008-10-29,2.14
2008-11-05,2.14
2008-11-12,2.14
2008-11-19,2.01
2008-11-26,2.04
2008-12-03,2.04
2008-12-10,1.99
2008-12-17,1.99
2008-12-24,1.48
2008-12-31,1.43
2009-01-07,1.43
2009-01-14,1.38
2009-01-21,1.11
2009-01-28,1.08
2009-02-04,1.08
2009-02-11,1.08
2009-02-18,1.08
2009-02-25,1.08
2009-03-04,1.08
2009-03-11,1.08
2009-03-18,1.08
2009-03-25,1.08
2009-04-01,1.08
2009-04-08,1.08
2009-04-15,1.08
2009-04-22,0.99
2009-04-29,0.99
2009-05-06,0.99
2009-05-13,0.99
2009-05-20,0.99
2009-05-27,1.04
2009-06-03,0.99
2009-06-10,0.97
2009-06-17,0.97
2009-06-24,0.97
2009-07-01,1.09
2009-07-08,1.09
2009-07-15,1.11
2009-07-22,1.11
2009-07-29,1.11
2009-08-05,1.11
2009-08-12,1.11
2009-08-19,1.11
2009-08-26,1.09
2009-09-02,1.08
2009-09-09,1.08
2009-09-16,1.29
2009-09-23,1.39
2009-09-30,1.39
2009-10-07,1.33
2009-10-14,1.32
2009-10-21,1.2
2009-10-28,1.18
2009-11-04,1.18
2009-11-11,1.18
2009-11-18,1.11
2009-11-25,1.08
2009-12-02,1.02
2009-12-09,0.98
2009-12-16,0.98
2009-12-23,0.95
2009-12-30,0.95
2010-01-06,0.93
2010-01-13,0.93
2010-01-20,0.93
2010-01-27,0.93
2010-02-03,0.88
2010-02-10,0.86
2010-02-17,0.86
2010-02-24,0.89
2010-03-03,0.89
2010-03-10,0.87
2010-03-17,0.87
2010-03-24,0.87
2010-03-31,0.84
2010-04-07,0.84
2010-04-14,0.84
2010-04-21,0.84
2010-04-28,0.84
2010-05-05,0.84
2010-05-12,0.84
2010-05-19,0.84
2010-05-26,0.84
2010-06-02,0.84
2010-06-09,0.84
2010-06-16,0.84
2010-06-23,0.84
2010-06-30,0.84
2010-07-07,0.84
2010-07-14,0.84
2010-07-21,0.84
2010-07-28,0.83
2010-08-04,0.8
2010-08-11,0.76
2010-08-18,0.76
2010-08-25,0.72
2010-09-01,0.68
2010-09-08,0.6
2010-09-15,0.59
2010-09-22,0.59
2010-09-29,0.58
2010-10-06,0.58
2010-10-13,0.52
2010-10-20,0.47
2010-10-27,0.45
2010-11-03,0.45
2010-11-10,0.44
2010-11-17,0.44
2010-11-24,0.44
2010-12-01,0.44
2010-12-08,0.44
2010-12-15,0.44
2010-12-22,0.44
2010-12-29,0.43
2011-01-05,0.43
2011-01-12,0.43
2011-01-19,0.43
2011-01-26,0.43
2011-02-02,0.43
2011-02-09,0.43
2011-02-16,0.43
2011-02-23,0.43
2011-03-02,0.43
2011-03-09,0.43
2011-03-16,0.43
2011-03-23,0.43
2011-03-30,0.43
2011-04-06,0.43
2011-04-13,0.43
2011-04-20,0.43
2011-04-27,0.43
2011-05-04,0.43
2011-05-11,0.43
2011-05-18,0.43
2011-05-25,0.43
2011-06-01,0.43
2011-06-08,0.43
2011-06-15,0.4
2011-06-22,0.4
2011-06-29,0.39
2011-07-06,0.39
2011-07-13,0.39
2011-07-20,0.39
2011-07-27,0.39
2011-08-03,0.38
2011-08-10,0.36
2011-08-17,0.32
2011-08-24,0.31
2011-08-31,0.31
2011-09-07,0.28
2011-09-14,0.28
2011-09-21,0.27
2011-09-28,0.27
2011-10-05,0.26
2011-10-12,0.26
2011-10-19,0.26
2011-10-26,0.26
2011-11-02,0.26
2011-11-09,0.26
2011-11-16,0.26
2011-11-23,0.26
2011-11-30,0.26
2011-12-07,0.26
2011-12-14,0.26
2011-12-21,0.26
2011-12-28,0.26
2012-01-04,0.26
2012-01-11,0.26
2012-01-18,0.26
2012-01-25,0.26
2012-02-01,0.26
2012-02-08,0.26
2012-02-15,0.26
2012-02-22,0.26
2012-02-29,0.26
2012-03-07,0.26
2012-03-14,0.26
2012-03-21,0.26
2012-03-28,0.23
2012-04-04,0.23
2012-04-11,0.23
2012-04-18,0.23
2012-04-25,0.23
2012-05-02,0.23
2012-05-09,0.23
2012-05-16,0.23
2012-05-23,0.23
2012-05-30,0.23
2012-06-06,0.23
2012-06-13,0.23
2012-06-20,0.23
2012-06-27,0.23
2012-07-04,0.23
2012-07-11,0.22
2012-07-18,0.22
2012-07-25,0.22
2012-08-01,0.22
2012-08-08,0.22
2012-08-15,0.22
2012-08-22,0.21
2012-08-29,0.21
2012-09-05,0.21
2012-09-12,0.21
2012-09-19,0.21
2012-09-26,0.2
2012-10-03,0.2
2012-10-10,0.2
2012-10-17,0.2
2012-10-24,0.2
2012-10-31,0.2
2012-11-07,0.2
2012-11-14,0.18
2012-11-21,0.18
2012-11-28,0.18
2012-12-05,0.18
2012-12-12,0.17
2012-12-19,0.16
2012-12-26,0.16
2013-01-02,0.16
2013-01-09,0.15
2013-01-16,0.15
2013-01-23,0.15
2013-01-30,0.15
2013-02-06,0.14
2013-02-13,0.14
2013-02-20,0.14
2013-02-27,0.14
2013-03-06,0.14
2013-03-13,0.14
2013-03-20,0.14
2013-03-27,0.14
2013-04-03,0.14
2013-04-10,0.14
2013-04-17,0.13
2013-04-24,0.13
2013-05-01,0.13
2013-05-08,0.13
2013-05-15,0.13
2013-05-22,0.13
2013-05-29,0.13
2013-06-05,0.13
2013-06-12,0.13
2013-06-19,0.13
2013-06-26,0.13
2013-07-03,0.13
2013-07-10,0.13
2013-07-17,0.13
2013-07-24,0.13
2013-07-31,0.13
2013-08-07,0.13
2013-08-14,0.13
2013-08-21,0.13
2013-08-28,0.13
2013-09-04,0.13
2013-09-11,0.13
2013-09-18,0.13
2013-09-25,0.13
2013-10-02,0.13
2013-10-09,0.13
2013-10-16,0.13
2013-10-23,0.13
2013-10-30,0.13
2013-11-06,0.13
2013-11-13,0.13
2013-11-20,0.13
2013-11-27,0.13
2013-12-04,0.13
2013-12-11,0.13
2013-12-18,0.13
2013-12-25,0.13
2014-01-01,0.13
2014-01-08,0.13
