DATE,VALUE
1992-05-01,177.0
1992-06-01,175.0
1992-07-01,172.0
1992-08-01,173.0
1992-09-01,172.0
1992-10-01,172.0
1992-11-01,173.0
1992-12-01,171.0
1993-01-01,163.0
1993-02-01,166.0
1993-03-01,165.0
1993-04-01,168.0
1993-05-01,168.0
1993-06-01,167.0
1993-07-01,168.0
1993-08-01,170.0
1993-09-01,172.0
1993-10-01,171.0
1993-11-01,174.0
1993-12-01,176.0
1994-01-01,179.0
1994-02-01,180.0
1994-03-01,182.0
1994-04-01,182.0
1994-05-01,181.0
1994-06-01,183.0
1994-07-01,185.0
1994-08-01,183.0
1994-09-01,185.0
1994-10-01,186.0
1994-11-01,188.0
1994-12-01,186.0
1995-01-01,189.0
1995-02-01,197.0
1995-03-01,185.0
1995-04-01,184.0
1995-05-01,189.0
1995-06-01,188.0
1995-07-01,189.0
1995-08-01,192.0
1995-09-01,193.0
1995-10-01,194.0
1995-11-01,192.0
1995-12-01,194.0
1996-01-01,195.0
1996-02-01,198.0
1996-03-01,198.0
1996-04-01,205.0
1996-05-01,203.0
1996-06-01,203.0
1996-07-01,201.0
1996-08-01,202.0
1996-09-01,198.0
1996-10-01,201.0
1996-11-01,205.0
1996-12-01,199.0
1997-01-01,199.0
1997-02-01,199.0
1997-03-01,202.0
1997-04-01,201.0
1997-05-01,203.0
1997-06-01,205.0
1997-07-01,206.0
1997-08-01,205.0
1997-09-01,210.0
1997-10-01,214.0
1997-11-01,218.0
1997-12-01,222.0
1998-01-01,225.0
1998-02-01,225.0
1998-03-01,229.0
1998-04-01,233.0
1998-05-01,235.0
1998-06-01,242.0
1998-07-01,246.0
1998-08-01,246.0
1998-09-01,249.0
1998-10-01,248.0
1998-11-01,245.0
1998-12-01,253.0
1999-01-01,246.0
1999-02-01,246.0
1999-03-01,244.0
1999-04-01,241.0
1999-05-01,244.0
1999-06-01,239.0
1999-07-01,240.0
1999-08-01,245.0
1999-09-01,241.0
1999-10-01,236.0
1999-11-01,237.0
1999-12-01,233.0
2000-01-01,236.0
2000-02-01,241.0
2000-03-01,232.0
2000-04-01,232.0
2000-05-01,233.0
2000-06-01,237.0
2000-07-01,239.0
2000-08-01,240.0
2000-09-01,243.0
2000-10-01,243.0
2000-11-01,248.0
2000-12-01,250.0
2001-01-01,256.0
2001-02-01,257.0
2001-03-01,260.0
2001-04-01,262.0
2001-05-01,265.0
2001-06-01,266.0
2001-07-01,269.0
2001-08-01,268.0
2001-09-01,271.0
2001-10-01,266.0
2001-11-01,264.0
2001-12-01,261.0
2002-01-01,259.0
2002-02-01,261.0
2002-03-01,262.0
2002-04-01,264.0
2002-05-01,269.0
2002-06-01,266.0
2002-07-01,267.0
2002-08-01,259.0
2002-09-01,262.0
2002-10-01,267.0
2002-11-01,266.0
2002-12-01,265.0
2003-01-01,272.0
2003-02-01,274.0
2003-03-01,271.0
2003-04-01,277.0
2003-05-01,277.0
2003-06-01,285.0
2003-07-01,285.0
2003-08-01,290.0
2003-09-01,287.0
2003-10-01,291.0
2003-11-01,300.0
2003-12-01,309.0
2004-01-01,310.0
2004-02-01,312.0
2004-03-01,321.0
2004-04-01,313.0
2004-05-01,320.0
2004-06-01,318.0
2004-07-01,324.0
2004-08-01,331.0
2004-09-01,337.0
2004-10-01,343.0
2004-11-01,344.0
2004-12-01,345.0
2005-01-01,346.0
2005-02-01,351.0
2005-03-01,345.0
2005-04-01,345.0
2005-05-01,349.0
2005-06-01,351.0
2005-07-01,353.0
2005-08-01,361.0
2005-09-01,371.0
2005-10-01,368.0
2005-11-01,375.0
2005-12-01,373.0
2006-01-01,374.0
2006-02-01,375.0
2006-03-01,379.0
2006-04-01,373.0
2006-05-01,373.0
2006-06-01,364.0
2006-07-01,361.0
2006-08-01,354.0
2006-09-01,344.0
2006-10-01,336.0
2006-11-01,335.0
2006-12-01,338.0
2007-01-01,329.0
2007-02-01,330.0
2007-03-01,327.0
2007-04-01,328.0
2007-05-01,320.0
2007-06-01,322.0
2007-07-01,318.0
2007-08-01,309.0
2007-09-01,304.0
2007-10-01,300.0
2007-11-01,292.0
2007-12-01,285.0
2008-01-01,279.0
2008-02-01,276.0
2008-03-01,273.0
2008-04-01,272.0
2008-05-01,267.0
2008-06-01,260.0
2008-07-01,251.0
2008-08-01,249.0
2008-09-01,242.0
2008-10-01,232.0
2008-11-01,223.0
2008-12-01,215.0
2009-01-01,211.0
2009-02-01,200.0
2009-03-01,187.0
2009-04-01,178.0
2009-05-01,170.0
2009-06-01,165.0
2009-07-01,157.0
2009-08-01,152.0
2009-09-01,148.0
2009-10-01,140.0
2009-11-01,131.0
2009-12-01,129.0
2010-01-01,122.0
2010-02-01,119.0
2010-03-01,117.0
2010-04-01,114.0
2010-05-01,108.0
2010-06-01,97.0
2010-07-01,95.0
2010-08-01,95.0
2010-09-01,93.0
2010-10-01,93.0
2010-11-01,90.0
2010-12-01,91.0
2011-01-01,91.0
2011-02-01,87.0
2011-03-01,86.0
2011-04-01,86.0
2011-05-01,85.0
2011-06-01,87.0
2011-07-01,90.0
2011-08-01,90.0
2011-09-01,95.0
2011-10-01,97.0
2011-11-01,101.0
2011-12-01,101.0
2012-01-01,102.0
2012-02-01,104.0
2012-03-01,108.0
2012-04-01,108.0
2012-05-01,112.0
2012-06-01,119.0
2012-07-01,123.0
2012-08-01,121.0
2012-09-01,126.0
2012-10-01,129.0
2012-11-01,130.0
2012-12-01,133.0
2013-01-01,137.0
2013-02-01,141.0
2013-03-01,140.0
2013-04-01,142.0
2013-05-01,147.0
2013-06-01,151.0
2013-07-01,151.0
2013-08-01,155.0
2013-09-01,159.0
2013-10-01,162.0
2013-11-01,164.0
2013-12-01,171.0
2014-01-01,175.0
2014-02-01,176.0
2014-03-01,175.0
2014-04-01,181.0
2014-05-01,181.0
2014-06-01,184.0
2014-07-01,192.0
2014-08-01,193.0
2014-09-01,196.0
2014-10-01,192.0
2014-11-01,196.0
2014-12-01,199.0
2015-01-01,205.0
2015-02-01,208.0
2015-03-01,208.0
2015-04-01,215.0
2015-05-01,219.0
2015-06-01,224.0
2015-07-01,228.0
2015-08-01,228.0
2015-09-01,236.0
2015-10-01,237.0
2015-11-01,240.0
2015-12-01,238.0
2016-01-01,237.0
2016-02-01,239.0
2016-03-01,243.0
2016-04-01,242.0
2016-05-01,247.0
2016-06-01,249.0
2016-07-01,254.0
2016-08-01,260.0
