DATE,VALUE
1931-04-01,52.9
1931-05-01,57.4
1931-06-01,57.4
1931-07-01,55.8
1931-08-01,61.4
1931-09-01,56.7
1931-10-01,44.3
1931-11-01,37.8
1931-12-01,40.2
1932-01-01,36.5
1932-02-01,43.0
1932-03-01,39.3
1932-04-01,27.1
1932-05-01,24.0
1932-06-01,19.9
1932-07-01,24.8
1932-08-01,29.7
1932-09-01,34.1
1932-10-01,37.4
1932-11-01,34.1
1932-12-01,35.7
1933-01-01,34.6
1933-02-01,37.7
1933-03-01,28.3
1933-04-01,25.1
1933-05-01,31.4
1933-06-01,44.3
1933-07-01,55.7
1933-08-01,59.4
1933-09-01,56.8
1933-10-01,59.4
1933-11-01,52.5
1933-12-01,48.4
1934-01-01,49.5
1934-02-01,53.4
1934-03-01,53.1
1934-04-01,47.0
1934-05-01,46.1
1934-06-01,45.5
1934-07-01,43.7
1934-08-01,44.9
1934-09-01,32.4
1934-10-01,38.8
1934-11-01,43.2
1934-12-01,52.1
1935-01-01,57.0
1935-02-01,61.0
1935-03-01,62.5
1935-04-01,61.1
1935-05-01,61.7
1935-06-01,65.4
1935-07-01,67.1
1935-08-01,69.6
1935-09-01,68.4
1935-10-01,65.4
1935-11-01,68.0
1935-12-01,70.7
1936-01-01,68.6
1936-02-01,68.3
1936-03-01,65.2
1936-04-01,60.9
1936-05-01,60.0
1936-06-01,58.5
1936-07-01,63.2
1936-08-01,65.2
1936-09-01,65.6
1936-10-01,65.4
1936-11-01,70.6
1936-12-01,83.3
1937-01-01,83.1
1937-02-01,85.6
1937-03-01,85.2
1937-04-01,84.0
1937-05-01,81.5
1937-06-01,79.8
1937-07-01,79.9
1937-08-01,75.0
1937-09-01,61.3
1937-10-01,58.9
1937-11-01,48.4
1937-12-01,48.5
1938-01-01,49.2
1938-02-01,55.8
1938-03-01,46.3
1938-04-01,39.0
1938-05-01,43.5
1938-06-01,48.0
1938-07-01,57.3
1938-08-01,63.2
1938-09-01,57.2
1938-10-01,61.2
1938-11-01,67.1
1938-12-01,70.8
1939-01-01,68.6
1939-02-01,73.1
1939-03-01,69.2
1939-04-01,59.2
1939-05-01,60.0
1939-06-01,65.6
1939-07-01,64.9
1939-08-01,67.2
1939-09-01,64.3
1939-10-01,71.1
1939-11-01,76.8
1939-12-01,76.0
1940-01-01,72.0
1940-02-01,74.0
1940-03-01,60.9
1940-04-01,57.0
1940-05-01,55.5
1940-06-01,59.8
1940-07-01,65.4
1940-08-01,70.1
1940-09-01,74.5
1940-10-01,80.3
1940-11-01,83.0
1940-12-01,85.8
1941-01-01,84.8
1941-02-01,90.8
1941-03-01,91.8
1941-04-01,90.2
1941-05-01,95.7
1941-06-01,102.8
1941-07-01,102.0
1941-08-01,105.1
1941-09-01,109.9
1941-10-01,108.9
1941-11-01,110.1
1941-12-01,114.7
1942-01-01,110.6
1942-02-01,102.7
1942-03-01,101.1
1942-04-01,102.5
1942-05-01,105.1
1942-06-01,107.4
1942-07-01,112.0
1942-08-01,113.4
1942-09-01,117.4
1942-10-01,117.1
1942-11-01,119.7
1942-12-01,123.6
