DATE,VALUE
2013-01-01,112.3
2013-02-01,113.1
2013-03-01,113.8
2013-04-01,114.1
2013-05-01,114.8
2013-06-01,115.0
2013-07-01,115.5
2013-08-01,115.8
2013-09-01,116.0
2013-10-01,116.7
2013-11-01,116.8
2013-12-01,117.1
2014-01-01,117.0
2014-02-01,117.2
2014-03-01,117.5
2014-04-01,118.2
2014-05-01,118.7
2014-06-01,119.1
2014-07-01,119.9
2014-08-01,120.6
2014-09-01,121.1
2014-10-01,121.5
2014-11-01,121.7
2014-12-01,122.2
2015-01-01,123.4
2015-02-01,123.3
2015-03-01,123.5
2015-04-01,124.0
2015-05-01,124.5
2015-06-01,124.9
2015-07-01,125.5
2015-08-01,125.6
2015-09-01,125.8
2015-10-01,125.5
2015-11-01,127.1
2015-12-01,126.7
2016-01-01,126.9
2016-02-01,128.6
2016-03-01,128.7
2016-04-01,127.7
