DATE,VALUE
1932-10-01,21.3
1932-11-01,13.3
1932-12-01,13.3
1933-01-01,6.0
1933-02-01,4.8
1933-03-01,5.0
1933-04-01,8.6
1933-05-01,16.1
1933-06-01,21.5
1933-07-01,22.1
1933-08-01,20.7
1933-09-01,20.7
1933-10-01,19.5
1933-11-01,14.6
1933-12-01,15.4
1934-01-01,12.1
1934-02-01,11.8
1934-03-01,17.8
1934-04-01,12.2
1934-05-01,14.1
1934-06-01,14.9
1934-07-01,12.8
1934-08-01,14.4
1934-09-01,15.1
1934-10-01,16.8
1934-11-01,12.6
1934-12-01,15.2
1935-01-01,8.3
1935-02-01,10.3
1935-03-01,13.6
1935-04-01,12.6
1935-05-01,14.2
1935-06-01,12.1
1935-07-01,9.8
1935-08-01,14.4
1935-09-01,18.7
1935-10-01,22.1
1935-11-01,18.0
1935-12-01,15.5
1936-01-01,11.9
1936-02-01,11.2
1936-03-01,11.4
1936-04-01,13.2
1936-05-01,13.0
1936-06-01,15.2
1936-07-01,17.6
1936-08-01,18.4
1936-09-01,19.6
1936-10-01,22.9
1936-11-01,20.2
1936-12-01,18.9
1937-01-01,11.7
1937-02-01,12.1
1937-03-01,18.5
1937-04-01,13.8
1937-05-01,12.5
1937-06-01,16.9
1937-07-01,16.7
1937-08-01,14.1
1937-09-01,16.4
1937-10-01,16.3
1937-11-01,10.2
1937-12-01,8.7
1938-01-01,2.5
1938-02-01,-0.8
1938-03-01,5.2
1938-04-01,3.5
1938-05-01,6.1
1938-06-01,8.9
1938-07-01,12.8
1938-08-01,14.4
1938-09-01,15.6
1938-10-01,19.4
1938-11-01,15.6
1938-12-01,15.5
1939-01-01,10.8
1939-02-01,6.7
1939-03-01,10.9
1939-04-01,5.4
1939-05-01,8.3
1939-06-01,12.2
1939-07-01,14.7
1939-08-01,15.9
1939-09-01,22.7
1939-10-01,24.2
1939-11-01,19.1
1939-12-01,17.7
1940-01-01,13.3
1940-02-01,10.5
1940-03-01,11.3
1940-04-01,10.6
1940-05-01,13.8
1940-06-01,13.9
1940-07-01,15.8
1940-08-01,17.4
1940-09-01,19.5
1940-10-01,21.2
1940-11-01,19.1
1940-12-01,20.7
1941-01-01,16.4
1941-02-01,16.2
1941-03-01,19.3
1941-04-01,13.9
1941-05-01,20.0
1941-06-01,20.5
1941-07-01,21.9
1941-08-01,22.5
1941-09-01,21.3
1941-10-01,18.1
1941-11-01,15.1
1941-12-01,16.8
1942-01-01,14.4
1942-02-01,14.4
1942-03-01,17.1
1942-04-01,17.8
1942-05-01,18.2
1942-06-01,19.0
1942-07-01,20.0
1942-08-01,19.8
1942-09-01,22.2
1942-10-01,24.8
1942-11-01,21.6
1942-12-01,24.3
