DATE,VALUE
2009-08-01,176.1
2009-09-01,176.1
2009-10-01,176.1
2009-11-01,176.2
2009-12-01,176.8
2010-01-01,179.7
2010-02-01,179.3
2010-03-01,178.1
2010-04-01,178.3
2010-05-01,179.5
2010-06-01,179.3
2010-07-01,179.3
2010-08-01,179.3
2010-09-01,179.5
2010-10-01,179.5
2010-11-01,179.3
2010-12-01,179.3
2011-01-01,181.5
2011-02-01,181.9
2011-03-01,181.9
2011-04-01,181.9
2011-05-01,182.3
2011-06-01,181.6
2011-07-01,181.8
2011-08-01,181.8
2011-09-01,181.8
2011-10-01,182.4
2011-11-01,183.8
2011-12-01,183.8
2012-01-01,185.6
2012-02-01,185.5
2012-03-01,185.5
2012-04-01,186.0
2012-05-01,186.0
2012-06-01,186.0
2012-07-01,186.0
2012-08-01,186.0
2012-09-01,185.0
2012-10-01,185.0
2012-11-01,185.0
2012-12-01,185.3
2013-01-01,185.6
2013-02-01,185.6
2013-03-01,187.5
2013-04-01,188.0
2013-05-01,188.1
2013-06-01,187.9
2013-07-01,188.0
2013-08-01,188.1
2013-09-01,188.6
2013-10-01,188.9
2013-11-01,188.9
2013-12-01,188.9
2014-01-01,190.0
2014-02-01,191.0
2014-03-01,191.5
2014-04-01,190.6
2014-05-01,190.9
2014-06-01,190.9
2014-07-01,190.9
2014-08-01,190.8
2014-09-01,190.9
2014-10-01,190.6
2014-11-01,190.7
2014-12-01,190.4
2015-01-01,194.2
2015-02-01,194.5
2015-03-01,194.5
2015-04-01,194.3
2015-05-01,194.4
2015-06-01,194.5
2015-07-01,194.5
2015-08-01,194.5
2015-09-01,194.5
2015-10-01,194.5
2015-11-01,194.3
2015-12-01,194.3
2016-01-01,194.1
2016-02-01,194.4
2016-03-01,194.4
2016-04-01,194.9
2016-05-01,194.9
2016-06-01,194.8
2016-07-01,194.8
2016-08-01,195.1
2016-09-01,195.1
