DATE,VALUE
2008-08-01,235.402
2008-09-01,235.753
2008-10-01,235.745
2008-11-01,235.006
2008-12-01,234.391
2009-01-01,234.949
2009-02-01,236.368
2009-03-01,237.422
2009-04-01,238.061
2009-05-01,238.078
2009-06-01,238.483
2009-07-01,239.102
2009-08-01,239.791
2009-09-01,240.326
2009-10-01,240.992
2009-11-01,240.326
2009-12-01,240.07
2010-01-01,240.231
2010-02-01,240.685
2010-03-01,241.441
2010-04-01,241.524
2010-05-01,242.092
2010-06-01,242.342
2010-07-01,242.517
2010-08-01,242.921
2010-09-01,243.026
2010-10-01,243.203
2010-11-01,242.947
2010-12-01,242.265
2011-01-01,242.443
2011-02-01,243.395
2011-03-01,244.277
2011-04-01,244.808
2011-05-01,245.493
2011-06-01,246.246
2011-07-01,247.0
2011-08-01,248.055
2011-09-01,248.459
2011-10-01,248.78
2011-11-01,248.494
2011-12-01,248.083
2012-01-01,248.568
2012-02-01,249.249
2012-03-01,250.152
2012-04-01,250.751
2012-05-01,251.183
2012-06-01,251.518
2012-07-01,251.481
2012-08-01,252.195
2012-09-01,252.673
2012-10-01,253.091
2012-11-01,252.844
2012-12-01,252.629
2013-01-01,253.098
2013-02-01,254.12
2013-03-01,254.639
2013-04-01,254.774
2013-05-01,255.221
2013-06-01,255.315
2013-07-01,255.625
2013-08-01,256.239
2013-09-01,256.61
2013-10-01,256.786
2013-11-01,257.238
2013-12-01,256.548
2014-01-01,257.168
2014-02-01,257.591
2014-03-01,258.285
2014-04-01,258.817
2014-05-01,259.616
2014-06-01,259.641
2014-07-01,259.814
2014-08-01,259.895
2014-09-01,260.369
2014-10-01,260.804
2014-11-01,260.392
2014-12-01,259.664
2015-01-01,260.414
2015-02-01,261.272
2015-03-01,262.145
2015-04-01,262.678
2015-05-01,263.26
2015-06-01,263.68
2015-07-01,263.941
2015-08-01,264.244
2015-09-01,265.178
2015-10-01,265.439
2015-11-01,265.439
2015-12-01,264.856
2016-01-01,265.116
2016-02-01,266.546
2016-03-01,267.116
2016-04-01,267.868
2016-05-01,268.516
2016-06-01,268.707
2016-07-01,268.957
2016-08-01,269.665
