DATE,VALUE
2003-05-01,658.0
2003-06-01,505.0
2003-07-01,608.0
2003-08-01,550.0
2003-09-01,636.0
2003-10-01,663.0
2003-11-01,661.0
2003-12-01,702.0
2004-01-01,511.0
2004-02-01,706.0
2004-03-01,745.0
2004-04-01,448.0
2004-05-01,617.0
2004-06-01,683.0
2004-07-01,657.0
2004-08-01,676.0
2004-09-01,615.0
2004-10-01,688.0
2004-11-01,668.0
2004-12-01,608.0
2005-01-01,613.0
2005-02-01,670.0
2005-03-01,604.0
2005-04-01,681.0
2005-05-01,539.0
2005-06-01,630.0
2005-07-01,598.0
2005-08-01,612.0
2005-09-01,618.0
2005-10-01,561.0
2005-11-01,556.0
2005-12-01,616.0
2006-01-01,599.0
2006-02-01,488.0
2006-03-01,472.0
2006-04-01,446.0
2006-05-01,518.0
2006-06-01,464.0
2006-07-01,350.0
2006-08-01,469.0
2006-09-01,407.0
2006-10-01,340.0
2006-11-01,357.0
2006-12-01,360.0
2007-01-01,421.0
2007-02-01,423.0
2007-03-01,431.0
2007-04-01,399.0
2007-05-01,400.0
2007-06-01,356.0
2007-07-01,323.0
2007-08-01,287.0
2007-09-01,289.0
2007-10-01,283.0
2007-11-01,302.0
2007-12-01,221.0
2008-01-01,281.0
2008-02-01,251.0
2008-03-01,226.0
2008-04-01,242.0
2008-05-01,211.0
2008-06-01,232.0
2008-07-01,253.0
2008-08-01,228.0
2008-09-01,216.0
2008-10-01,195.0
2008-11-01,140.0
2008-12-01,217.0
2009-01-01,140.0
2009-02-01,168.0
2009-03-01,187.0
2009-04-01,207.0
2009-05-01,226.0
2009-06-01,196.0
2009-07-01,250.0
2009-08-01,244.0
2009-09-01,266.0
2009-10-01,273.0
2009-11-01,230.0
2009-12-01,261.0
2010-01-01,221.0
2010-02-01,258.0
2010-03-01,299.0
2010-04-01,205.0
2010-05-01,188.0
2010-06-01,220.0
2010-07-01,187.0
2010-08-01,176.0
2010-09-01,202.0
2010-10-01,183.0
2010-11-01,201.0
2010-12-01,187.0
2011-01-01,187.0
2011-02-01,176.0
2011-03-01,221.0
2011-04-01,198.0
2011-05-01,210.0
2011-06-01,205.0
2011-07-01,178.0
2011-08-01,288.0
2011-09-01,207.0
2011-10-01,209.0
2011-11-01,230.0
2011-12-01,223.0
2012-01-01,226.0
2012-02-01,210.0
2012-03-01,214.0
2012-04-01,224.0
2012-05-01,240.0
2012-06-01,253.0
2012-07-01,213.0
2012-08-01,235.0
2012-09-01,221.0
2012-10-01,277.0
2012-11-01,265.0
2012-12-01,269.0
2013-01-01,279.0
2013-02-01,300.0
2013-03-01,300.0
2013-04-01,331.0
2013-05-01,302.0
2013-06-01,299.0
2013-07-01,336.0
2013-08-01,315.0
2013-09-01,318.0
2013-10-01,278.0
2013-11-01,306.0
2013-12-01,312.0
2014-01-01,329.0
2014-02-01,331.0
2014-03-01,301.0
2014-04-01,296.0
2014-05-01,322.0
2014-06-01,312.0
2014-07-01,318.0
2014-08-01,325.0
2014-09-01,379.0
2014-10-01,422.0
2014-11-01,279.0
2014-12-01,340.0
2015-01-01,347.0
2015-02-01,336.0
2015-03-01,338.0
2015-04-01,339.0
2015-05-01,335.0
2015-06-01,347.0
2015-07-01,372.0
2015-08-01,380.0
2015-09-01,306.0
2015-10-01,371.0
2015-11-01,354.0
2015-12-01,398.0
2016-01-01,375.0
2016-02-01,412.0
2016-03-01,417.0
2016-04-01,423.0
2016-05-01,420.0
2016-06-01,400.0
2016-07-01,334.0
2016-08-01,409.0
