DATE,VALUE
1986-04-01,98.2
1986-06-01,98.6
1986-08-01,99.4
1986-10-01,97.8
1986-12-01,96.3
1987-02-01,95.8
1987-04-01,100.2
1987-06-01,97.8
1987-08-01,97.6
1987-10-01,96.7
1987-12-01,97.1
1988-02-01,97.1
1988-04-01,98.4
1988-06-01,98.5
1988-08-01,98.1
1988-10-01,96.9
1988-12-01,100.6
1989-02-01,101.8
1989-04-01,101.1
1989-06-01,100.7
1989-08-01,101.6
1989-10-01,101.3
1989-12-01,102.8
1990-02-01,104.3
1990-04-01,104.9
1990-06-01,105.9
1990-08-01,108.6
1990-10-01,108.7
1990-12-01,111.3
1991-02-01,111.5
1991-04-01,113.9
1991-06-01,114.0
1991-08-01,115.2
1991-10-01,115.3
1991-12-01,118.1
1992-02-01,118.4
1992-04-01,119.9
1992-06-01,120.3
1992-08-01,121.6
1992-10-01,121.9
1992-12-01,121.6
1993-02-01,123.9
1993-04-01,123.4
1993-06-01,125.5
1993-08-01,125.7
1993-10-01,126.5
1993-12-01,128.5
1994-02-01,128.9
1994-04-01,129.5
1994-06-01,129.4
1994-08-01,131.3
1994-10-01,131.5
1994-12-01,131.7
1995-02-01,133.5
1995-04-01,132.7
1995-06-01,133.9
1995-08-01,133.5
1995-10-01,136.2
1995-12-01,134.1
1996-02-01,136.4
1996-04-01,138.0
1996-06-01,136.7
1996-08-01,137.6
1996-10-01,139.4
1996-12-01,137.1
1997-02-01,140.3
1997-04-01,140.8
1997-06-01,138.7
1997-08-01,139.7
1997-10-01,143.1
1997-12-01,142.6
1998-01-01,142.2
1998-02-01,144.5
1998-03-01,144.5
1998-04-01,145.3
1998-05-01,146.7
1998-06-01,145.4
1998-07-01,145.2
1998-08-01,146.3
1998-09-01,146.6
1998-10-01,148.6
1998-11-01,148.6
1998-12-01,147.1
1999-01-01,149.0
1999-02-01,148.8
1999-03-01,151.5
1999-04-01,150.7
1999-05-01,150.8
1999-06-01,149.2
1999-07-01,149.6
1999-08-01,149.4
1999-09-01,150.9
1999-10-01,151.5
1999-11-01,152.4
1999-12-01,151.9
2000-01-01,153.7
2000-02-01,155.6
2000-03-01,157.9
2000-04-01,154.9
2000-05-01,156.3
2000-06-01,155.3
2000-07-01,155.9
2000-08-01,156.6
2000-09-01,158.5
2000-10-01,159.2
2000-11-01,158.1
2000-12-01,157.6
2001-01-01,159.3
2001-02-01,162.4
2001-03-01,162.9
2001-04-01,162.1
2001-05-01,162.4
2001-06-01,160.7
2001-07-01,161.1
2001-08-01,161.6
2001-09-01,161.2
2001-10-01,162.8
2001-11-01,163.3
2001-12-01,163.0
2002-01-01,162.3
2002-02-01,166.2
2002-03-01,165.3
2002-04-01,168.0
2002-05-01,166.2
2002-06-01,165.0
2002-07-01,166.1
2002-08-01,169.5
2002-09-01,169.7
2002-10-01,172.7
2002-11-01,168.8
2002-12-01,168.6
2003-01-01,170.8
2003-02-01,175.7
2003-03-01,172.7
2003-04-01,170.4
2003-05-01,171.2
2003-06-01,171.7
2003-07-01,172.2
2003-08-01,172.2
2003-09-01,175.0
2003-10-01,175.9
2003-11-01,173.0
2003-12-01,173.0
2004-01-01,175.3
2004-02-01,182.5
2004-03-01,183.7
2004-04-01,184.6
2004-05-01,184.0
2004-06-01,175.6
2004-07-01,174.2
2004-08-01,176.3
2004-09-01,176.7
2004-10-01,182.0
2004-11-01,180.4
2004-12-01,181.1
2005-01-01,180.0
2005-02-01,189.7
2005-03-01,190.6
2005-04-01,185.8
2005-05-01,183.1
2005-06-01,180.8
2005-07-01,180.7
2005-08-01,180.5
2005-09-01,183.8
2005-10-01,183.5
2005-11-01,185.4
2005-12-01,185.7
2006-01-01,185.3
2006-02-01,187.0
2006-03-01,187.9
2006-04-01,185.3
2006-05-01,185.3
2006-06-01,184.9
2006-07-01,183.7
2006-08-01,184.8
2006-09-01,186.9
2006-10-01,186.9
2006-11-01,184.6
2006-12-01,185.6
2007-01-01,187.972
2007-02-01,187.951
2007-03-01,188.173
2007-04-01,188.368
2007-05-01,186.821
2007-06-01,187.837
2007-07-01,187.051
2007-08-01,187.431
2007-09-01,186.852
2007-10-01,188.104
2007-11-01,186.439
2007-12-01,189.199
2008-01-01,192.603
2008-02-01,193.885
2008-03-01,192.981
2008-04-01,192.506
2008-05-01,192.706
2008-06-01,193.021
2008-07-01,193.204
2008-08-01,191.916
2008-09-01,194.542
2008-10-01,195.259
2008-11-01,197.411
2008-12-01,199.07
2009-01-01,201.313
2009-02-01,201.795
2009-03-01,202.146
2009-04-01,202.987
2009-05-01,201.883
2009-06-01,202.731
2009-07-01,202.926
2009-08-01,203.753
2009-09-01,203.957
2009-10-01,203.816
2009-11-01,203.194
2009-12-01,202.491
2010-01-01,203.526
2010-02-01,203.363
2010-03-01,203.443
2010-04-01,203.273
2010-05-01,203.534
2010-06-01,205.832
2010-07-01,206.423
2010-08-01,206.438
2010-09-01,204.833
2010-10-01,204.902
2010-11-01,204.563
2010-12-01,203.922
2011-01-01,203.308
2011-02-01,204.173
2011-03-01,205.22
2011-04-01,205.585
2011-05-01,205.853
2011-06-01,207.061
2011-07-01,208.433
2011-08-01,207.56
2011-09-01,207.611
2011-10-01,207.503
2011-11-01,207.92
2011-12-01,207.231
2012-01-01,207.823
2012-02-01,208.725
2012-03-01,208.935
2012-04-01,210.451
2012-05-01,210.931
2012-06-01,210.892
2012-07-01,211.534
2012-08-01,212.192
2012-09-01,212.722
2012-10-01,212.653
2012-11-01,212.956
2012-12-01,213.69
2013-01-01,215.816
2013-02-01,216.483
2013-03-01,217.889
2013-04-01,220.392
2013-05-01,220.448
2013-06-01,220.881
2013-07-01,221.162
2013-08-01,221.029
2013-09-01,221.677
2013-10-01,222.188
2013-11-01,222.814
2013-12-01,223.002
2014-01-01,223.465
2014-02-01,225.604
2014-03-01,225.956
2014-04-01,227.065
2014-05-01,228.272
2014-06-01,229.545
2014-07-01,229.966
2014-08-01,230.897
2014-09-01,231.689
2014-10-01,231.138
2014-11-01,231.762
2014-12-01,232.496
2015-01-01,235.027
2015-02-01,235.565
2015-03-01,236.892
2015-04-01,238.543
2015-05-01,239.866
2015-06-01,240.485
2015-07-01,242.401
2015-08-01,242.757
2015-09-01,244.057
2015-10-01,245.537
2015-11-01,246.394
2015-12-01,246.632
2016-01-01,248.51
2016-02-01,248.732
2016-03-01,248.92
2016-04-01,249.574
2016-05-01,250.6
2016-06-01,250.61
2016-07-01,250.387
2016-08-01,250.796
