DATE,VALUE
1991-02-01,0.05132
1991-03-01,0.04163
1991-04-01,0.04415
1991-05-01,0.0229
1991-06-01,0.00827
1991-07-01,-0.0243
1991-08-01,-0.02784
1991-09-01,-0.03197
1991-10-01,-0.01698
1991-11-01,-0.00557
1991-12-01,0.0076
1992-01-01,0.0143
1992-02-01,0.01592
1992-03-01,0.0091
1992-04-01,-0.0093
1992-05-01,-0.01817
1992-06-01,-0.01105
1992-07-01,0.01733
1992-08-01,0.02921
1992-09-01,0.04398
1992-10-01,0.02972
1992-11-01,0.02228
1992-12-01,0.00561
1993-01-01,0.01684
1993-02-01,0.02993
1993-03-01,0.02028
1993-04-01,0.00848
1993-05-01,-0.01841
1993-06-01,-0.00937
1993-07-01,0.00046
1993-08-01,0.02734
1993-09-01,0.03819
1993-10-01,0.03881
1993-11-01,0.04263
1993-12-01,0.02723
1994-01-01,0.00479
1994-02-01,-0.02061
1994-03-01,-0.00738
1994-04-01,0.00098
1994-05-01,0.0171
1994-06-01,0.00039
1994-07-01,0.00469
1994-08-01,0.00102
1994-09-01,0.00539
1994-10-01,0.01098
1994-11-01,0.0119
1994-12-01,0.01623
1995-01-01,0.00903
1995-02-01,0.01392
1995-03-01,0.02261
1995-04-01,0.02443
1995-05-01,0.02006
1995-06-01,0.01498
1995-07-01,0.00922
1995-08-01,0.01885
1995-09-01,-0.00263
1995-10-01,-0.00836
1995-11-01,-0.02336
1995-12-01,-0.01239
1996-01-01,-0.00155
1996-02-01,0.0224
1996-03-01,0.02275
1996-04-01,0.04379
1996-05-01,0.03277
1996-06-01,0.04725
1996-07-01,0.03258
1996-08-01,0.03138
1996-09-01,0.02703
1996-10-01,0.02635
1996-11-01,0.02701
1996-12-01,0.02021
1997-01-01,0.00746
1997-02-01,-0.0049
1997-03-01,-0.01357
1997-04-01,-0.00277
1997-05-01,-0.00165
1997-06-01,0.00183
1997-07-01,-0.00835
1997-08-01,-0.01844
1997-09-01,-0.02087
1997-10-01,-0.02421
1997-11-01,-0.01355
1997-12-01,-0.01144
1998-01-01,0.00742
1998-02-01,0.01365
1998-03-01,0.01376
1998-04-01,0.00155
1998-05-01,-0.00766
1998-06-01,0.01325
1998-07-01,0.03268
1998-08-01,0.03759
1998-09-01,0.00506
1998-10-01,-0.00694
1998-11-01,-0.0041
1998-12-01,0.01804
1999-01-01,-0.00526
1999-02-01,-0.01107
1999-03-01,-0.02922
1999-04-01,0.00451
1999-05-01,0.00302
1999-06-01,0.01594
1999-07-01,0.01318
1999-08-01,0.02052
1999-09-01,0.02606
1999-10-01,0.0312
1999-11-01,0.02799
1999-12-01,0.02447
2000-01-01,0.00611
2000-02-01,0.00711
2000-03-01,0.0253
2000-04-01,0.02103
2000-05-01,0.00844
2000-06-01,-0.0163
2000-07-01,-0.0234
2000-08-01,-0.01737
2000-09-01,-0.00782
2000-10-01,-0.01515
2000-11-01,-0.02363
2000-12-01,-0.05293
2001-01-01,-0.04201
2001-02-01,-0.01414
2001-03-01,0.0319
2001-04-01,0.06276
2001-05-01,0.06426
2001-06-01,0.05319
2001-07-01,0.04401
2001-08-01,0.03352
2001-09-01,0.02959
2001-10-01,0.03088
2001-11-01,0.03718
2001-12-01,0.04687
2002-01-01,0.04154
2002-02-01,0.02802
2002-03-01,0.00433
2002-04-01,-0.01736
2002-05-01,-0.03246
2002-06-01,-0.02838
2002-07-01,-0.01457
2002-08-01,0.01185
2002-09-01,0.0167
2002-10-01,0.01222
2002-11-01,0.00661
2002-12-01,0.00234
2003-01-01,0.01916
2003-02-01,0.00381
2003-03-01,0.00657
2003-04-01,-0.00834
2003-05-01,0.01672
2003-06-01,0.0221
2003-07-01,0.02098
2003-08-01,0.00624
2003-09-01,0.00794
2003-10-01,0.01283
2003-11-01,0.01078
2003-12-01,0.00176
2004-01-01,-0.00717
2004-02-01,-0.00675
2004-03-01,-0.0091
2004-04-01,-0.00202
2004-05-01,0.00774
2004-06-01,0.01539
2004-07-01,0.02784
2004-08-01,0.01068
2004-09-01,0.00074
2004-10-01,-0.01302
2004-11-01,-0.01191
2004-12-01,-0.004
2005-01-01,-0.0254
2005-02-01,-0.02588
2005-03-01,-0.04061
2005-04-01,-0.00611
2005-05-01,-0.00856
2005-06-01,0.00629
2005-07-01,-0.01119
2005-08-01,0.00764
2005-09-01,0.0135
2005-10-01,0.03436
2005-11-01,0.01829
2005-12-01,0.00013
2006-01-01,-0.01707
2006-02-01,-0.0096
2006-03-01,0.00535
2006-04-01,0.00158
2006-05-01,-0.00642
2006-06-01,-0.01737
2006-07-01,-0.02286
2006-08-01,-0.01409
2006-09-01,-0.01369
2006-10-01,-0.0014
2006-11-01,-0.00188
2006-12-01,0.01868
2007-01-01,0.01086
2007-02-01,0.00373
2007-03-01,-0.02029
2007-04-01,-0.02083
2007-05-01,0.00606
2007-06-01,0.01581
2007-07-01,0.01965
2007-08-01,-0.00318
2007-09-01,-0.00867
2007-10-01,-0.00627
2007-11-01,0.00881
2007-12-01,0.00861
2008-01-01,0.00271
2008-02-01,-0.02354
2008-03-01,-0.01831
2008-04-01,-0.01311
2008-05-01,-0.00418
2008-06-01,2e-05
2008-07-01,0.0037
2008-08-01,0.01623
2008-09-01,0.0163
2008-10-01,0.03175
2008-11-01,0.0206
2008-12-01,0.00898
2009-01-01,-0.0282
2009-02-01,-0.03312
2009-03-01,-0.04727
2009-04-01,-0.03937
2009-05-01,-0.05321
2009-06-01,-0.04724
2009-07-01,-0.04463
2009-08-01,-0.04843
2009-09-01,-0.0543
2009-10-01,-0.05151
2009-11-01,-0.02285
2009-12-01,-0.01169
2010-01-01,-0.00724
2010-02-01,-0.03271
2010-03-01,-0.02781
2010-04-01,-0.02563
2010-05-01,-0.00646
2010-06-01,-0.00439
2010-07-01,-0.00401
2010-08-01,-0.00448
2010-09-01,-0.00687
2010-10-01,-0.0131
2010-11-01,-0.01096
2010-12-01,-0.00037
2011-01-01,-0.00845
2011-02-01,-0.02202
2011-03-01,-0.03405
2011-04-01,-0.02376
2011-05-01,0.00875
2011-06-01,0.02749
2011-07-01,0.04236
2011-08-01,0.02999
2011-09-01,0.0363
2011-10-01,0.02739
2011-11-01,0.01978
2011-12-01,0.00763
2012-01-01,0.00128
2012-02-01,-0.00023
2012-03-01,-0.00646
2012-04-01,0.00636
2012-05-01,0.00762
2012-06-01,0.00132
2012-07-01,-0.01846
2012-08-01,-0.01643
2012-09-01,-0.00501
2012-10-01,0.00136
2012-11-01,-0.00139
2012-12-01,-0.01847
2013-01-01,-0.03028
2013-02-01,-0.01595
2013-03-01,-0.01467
2013-04-01,0.00823
2013-05-01,-0.00779
2013-06-01,-0.00816
2013-07-01,-0.0256
2013-08-01,-0.02692
2013-09-01,-0.0407
2013-10-01,-0.04129
2013-11-01,-0.03076
2013-12-01,-0.01136
2014-01-01,-0.00676
2014-02-01,-0.01046
2014-03-01,-0.01606
2014-04-01,-0.01909
2014-05-01,-0.02286
2014-06-01,-0.00832
2014-07-01,0.00222
2014-08-01,0.00032
2014-09-01,-0.00843
2014-10-01,-0.01852
2014-11-01,-0.0168
2014-12-01,-0.01168
2015-01-01,0.01015
2015-02-01,0.03206
2015-03-01,0.03709
2015-04-01,0.02193
2015-05-01,-0.00197
2015-06-01,0.00169
2015-07-01,-0.0061
2015-08-01,-0.00908
2015-09-01,-0.01627
2015-10-01,0.00572
2015-11-01,0.02935
2015-12-01,0.05437
2016-01-01,0.07314
2016-02-01,0.07564
2016-03-01,0.04347
2016-04-01,0.01367
2016-05-01,-0.01377
2016-06-01,0.013
2016-07-01,0.01408
