DATE,VALUE
2005-09-01,175.5
2005-10-01,175.7
2005-11-01,175.9
2005-12-01,175.8
2006-01-01,176.0
2006-02-01,176.2
2006-03-01,176.1
2006-04-01,176.4
2006-05-01,176.4
2006-06-01,176.5
2006-07-01,176.9
2006-08-01,178.4
2006-09-01,178.4
2006-10-01,178.4
2006-11-01,178.4
2006-12-01,178.4
2007-01-01,179.0
2007-02-01,179.5
2007-03-01,179.3
2007-04-01,179.6
2007-05-01,183.8
2007-06-01,182.6
2007-07-01,182.6
2007-08-01,182.3
2007-09-01,180.8
2007-10-01,180.9
2007-11-01,180.9
2007-12-01,180.9
2008-01-01,181.0
2008-02-01,185.7
2008-03-01,185.7
2008-04-01,186.1
2008-05-01,186.1
2008-06-01,186.8
2008-07-01,186.8
2008-08-01,187.1
2008-09-01,187.2
2008-10-01,187.2
2008-11-01,187.1
2008-12-01,187.1
2009-01-01,187.1
2009-02-01,187.7
2009-03-01,191.7
2009-04-01,191.9
2009-05-01,192.2
2009-06-01,192.2
2009-07-01,192.2
2009-08-01,188.2
2009-09-01,188.2
2009-10-01,188.2
2009-11-01,188.4
2009-12-01,188.4
2010-01-01,189.2
2010-02-01,189.3
2010-03-01,189.3
2010-04-01,189.3
2010-05-01,189.3
2010-06-01,189.3
2010-07-01,189.3
2010-08-01,189.3
2010-09-01,189.2
2010-10-01,189.2
2010-11-01,189.4
2010-12-01,189.4
2011-01-01,190.0
2011-02-01,190.0
2011-03-01,190.1
2011-04-01,189.4
2011-05-01,189.4
2011-06-01,189.5
2011-07-01,189.5
2011-08-01,190.5
2011-09-01,191.3
2011-10-01,191.3
2011-11-01,191.7
2011-12-01,191.7
2012-01-01,191.7
2012-02-01,191.7
2012-03-01,192.0
2012-04-01,192.0
2012-05-01,191.8
2012-06-01,191.8
2012-07-01,192.1
2012-08-01,192.3
2012-09-01,192.3
2012-10-01,192.4
2012-11-01,192.2
2012-12-01,192.2
2013-01-01,192.3
2013-02-01,192.3
2013-03-01,192.3
2013-04-01,192.5
2013-05-01,192.5
2013-06-01,192.5
2013-07-01,192.8
2013-08-01,192.8
2013-09-01,192.8
2013-10-01,192.8
2013-11-01,192.8
2013-12-01,192.8
2014-01-01,192.8
2014-02-01,192.8
2014-03-01,192.9
2014-04-01,192.8
2014-05-01,191.7
2014-06-01,191.7
2014-07-01,192.0
2014-08-01,192.0
2014-09-01,192.3
2014-10-01,192.3
2014-11-01,192.3
2014-12-01,192.3
2015-01-01,192.3
2015-02-01,192.4
2015-03-01,192.4
2015-04-01,192.3
2015-05-01,192.4
2015-06-01,192.4
2015-07-01,192.5
2015-08-01,192.5
2015-09-01,192.5
2015-10-01,192.5
2015-11-01,192.5
2015-12-01,192.5
2016-01-01,192.5
2016-02-01,192.5
2016-03-01,192.5
2016-04-01,192.5
2016-05-01,192.5
2016-06-01,192.5
2016-07-01,192.5
2016-08-01,192.4
2016-09-01,188.9
