DATE,VALUE
1992-01-01,86.0818563009
1992-04-01,84.90458771
1992-07-01,85.2752909546
1992-10-01,83.707879447
1993-01-01,84.6806838436
1993-04-01,83.038339346
1993-07-01,83.2555330447
1993-10-01,83.0721940369
1994-01-01,82.8077470181
1994-04-01,83.1834229789
1994-07-01,83.1090787735
1994-10-01,83.2620668958
1995-01-01,82.9687797412
1995-04-01,83.7736276731
1995-07-01,84.0313857839
1995-10-01,84.8692711346
1996-01-01,85.4054602658
1996-04-01,86.144812727
1996-07-01,87.2580845426
1996-10-01,87.5365739738
1997-01-01,87.0720490547
1997-04-01,88.6050076648
1997-07-01,87.4808380174
1997-10-01,89.5247828309
1998-01-01,91.1599386817
1998-04-01,88.6050076648
1998-07-01,88.5028104241
1998-10-01,89.5247828309
1999-01-01,89.8313745529
1999-04-01,89.8313745529
1999-07-01,91.364333163
1999-10-01,91.2621359223
2000-01-01,92.7950945324
2000-04-01,91.670924885
2000-07-01,89.6269800715
2000-10-01,91.364333163
2001-01-01,91.057741441
2001-04-01,93.2038834951
2001-07-01,92.8972917731
2001-10-01,94.7368421053
2002-01-01,95.758814512
2002-04-01,96.3719979561
2002-07-01,99.7445068983
2002-10-01,101.379662749
2003-01-01,99.1313234543
2003-04-01,101.686254471
2003-07-01,104.343382729
2003-10-01,107.102708227
2004-01-01,110.67961165
2004-04-01,108.635666837
2004-07-01,107.920286152
2004-10-01,106.796116505
2005-01-01,107.61369443
2005-04-01,106.796116505
2005-07-01,104.752171691
2005-10-01,104.445579969
2006-01-01,105.467552376
2006-04-01,106.182933061
2006-07-01,106.591722023
2006-10-01,108.533469596
2007-01-01,109.862033725
2007-04-01,109.351047522
2007-07-01,107.715891671
2007-10-01,109.0444558
2008-01-01,110.168625447
2008-04-01,108.942258559
2008-07-01,105.876341339
2008-10-01,99.540112417
2009-01-01,92.4885028104
2009-04-01,91.364333163
2009-07-01,92.9994890138
2009-10-01,91.7731221257
2010-01-01,95.8610117527
2010-04-01,100.562084824
2010-07-01,103.219213081
2010-10-01,100.357690342
2011-01-01,102.503832397
2011-04-01,102.810424119
2011-07-01,102.503832397
2011-10-01,101.073071027
2012-01-01,97.4961676035
2012-04-01,94.1236586612
2012-07-01,93.1016862545
2012-10-01,93.2038834951
2013-01-01,91.670924885
2013-04-01,93.9192641799
2013-07-01,96.7807869188
2013-10-01,97.0873786408
2014-01-01,100.664282064
2014-04-01,101.992846193
2014-07-01,103.730199285
2014-10-01,101.48185999
