DATE,VALUE
1923-01-01,11.48
1923-02-01,13.6
1923-03-01,13.04
1923-04-01,11.46
1923-05-01,10.14
1923-06-01,9.17
1923-07-01,8.08
1923-08-01,6.08
1923-09-01,5.53
1923-10-01,4.61
1923-11-01,6.99
1923-12-01,10.9
1924-01-01,14.16
1924-02-01,16.82
1924-03-01,18.19
1924-04-01,17.16
1924-05-01,16.4
1924-06-01,14.9
1924-07-01,12.32
1924-08-01,10.67
1924-09-01,8.4
1924-10-01,6.07
1924-11-01,8.93
1924-12-01,14.12
1925-01-01,17.66
1925-02-01,19.69
1925-03-01,20.47
1925-04-01,19.88
1925-05-01,18.44
1925-06-01,16.41
1925-07-01,13.9
1925-08-01,11.95
1925-09-01,10.25
1925-10-01,10.98
1925-11-01,14.53
1925-12-01,18.52
1926-01-01,20.58
1926-02-01,22.38
1926-03-01,23.24
1926-04-01,22.71
1926-05-01,21.26
1926-06-01,19.0
1926-07-01,17.3
1926-08-01,15.72
1926-09-01,14.19
1926-10-01,13.33
1926-11-01,16.24
1926-12-01,20.68
1927-01-01,22.91
1927-02-01,23.56
1927-03-01,23.92
1927-04-01,23.65
1927-05-01,23.5
1927-06-01,20.97
1927-07-01,19.4
1927-08-01,16.29
1927-09-01,14.0
1927-10-01,13.14
1927-11-01,16.02
1927-12-01,22.08
1928-01-01,25.12
1928-02-01,27.35
1928-03-01,27.44
1928-04-01,27.63
1928-05-01,25.98
1928-06-01,25.03
1928-07-01,22.58
1928-08-01,19.37
1928-09-01,16.8
1928-10-01,14.58
1928-11-01,17.77
1928-12-01,22.92
1929-01-01,26.8
1929-02-01,29.87
1929-03-01,29.72
1929-04-01,30.15
1929-05-01,29.62
1929-06-01,27.51
1929-07-01,24.52
1929-08-01,20.06
1929-09-01,17.32
1929-10-01,15.38
1929-11-01,18.21
1929-12-01,23.54
1930-01-01,27.08
1930-02-01,28.25
1930-03-01,30.65
1930-04-01,30.87
1930-05-01,30.89
1930-06-01,29.36
1930-07-01,26.29
1930-08-01,23.82
1930-09-01,21.89
1930-10-01,20.7
1930-11-01,23.06
1930-12-01,25.88
1931-01-01,27.76
1931-02-01,28.61
1931-03-01,29.68
1931-04-01,29.72
1931-05-01,29.55
1931-06-01,27.6
1931-07-01,25.93
1931-08-01,24.31
1931-09-01,22.74
1931-10-01,21.22
1931-11-01,22.22
1931-12-01,24.1
1932-01-01,25.78
1932-02-01,26.66
1932-03-01,27.54
1932-04-01,26.5
1932-05-01,25.39
1932-06-01,24.04
1932-07-01,22.51
1932-08-01,19.4
1932-09-01,17.88
1932-10-01,17.08
1932-11-01,18.79
1932-12-01,20.24
1933-01-01,20.62
1933-02-01,21.12
1933-03-01,21.3
1933-04-01,20.54
1933-05-01,20.12
1933-06-01,19.94
1933-07-01,19.85
1933-08-01,22.08
1933-09-01,21.22
1933-10-01,19.5
1933-11-01,19.71
1933-12-01,19.54
1934-01-01,19.55
1934-02-01,20.76
1934-03-01,21.42
1934-04-01,21.56
1934-05-01,21.3
1934-06-01,21.6
1934-07-01,21.85
1934-08-01,21.42
1934-09-01,21.73
1934-10-01,19.97
1934-11-01,20.08
1934-12-01,21.46
1935-01-01,21.78
1935-02-01,21.9
1935-03-01,21.29
1935-04-01,21.22
1935-05-01,21.99
1935-06-01,23.08
1935-07-01,23.29
1935-08-01,22.42
1935-09-01,21.78
1935-10-01,20.5
1935-11-01,21.61
1935-12-01,22.95
1936-01-01,22.69
1936-02-01,22.97
1936-03-01,21.13
1936-04-01,20.57
1936-05-01,20.43
1936-06-01,19.28
1936-07-01,18.98
1936-08-01,18.92
1936-09-01,18.74
1936-10-01,18.08
1936-11-01,20.01
1936-12-01,22.44
1937-01-01,24.39
1937-02-01,25.06
1937-03-01,25.62
1937-04-01,25.75
1937-05-01,25.49
1937-06-01,24.01
1937-07-01,23.37
1937-08-01,22.94
1937-09-01,21.39
1937-10-01,21.56
1937-11-01,22.63
1937-12-01,24.94
