DATE,VALUE
1998-04-01,23.0
1998-07-01,-1.0
1998-10-01,-1.2
1999-01-01,-1.1
1999-04-01,-4.1
1999-07-01,-0.2
1999-10-01,4.2
2000-01-01,8.7
2000-04-01,17.8
2000-07-01,14.8
2000-10-01,1.4
2001-01-01,-10.8
2001-04-01,2.2
2001-07-01,3.2
2001-10-01,-33.1
2002-01-01,-19.6
2002-04-01,-20.2
2002-07-01,-17.6
2002-10-01,-5.5
2003-01-01,-2.8
2003-04-01,11.0
2003-07-01,-1.7
2003-10-01,0.5
2004-01-01,-8.1
2004-04-01,2.3
2004-07-01,6.3
2004-10-01,-0.1
2005-01-01,5.2
2005-04-01,-2.0
2005-07-01,-2.1
2005-10-01,3.6
2006-01-01,15.5
2006-04-01,12.5
2006-07-01,7.3
2006-10-01,-0.5
2007-01-01,15.2
2007-04-01,23.5
2007-07-01,20.1
2007-10-01,10.1
2008-01-01,1.7
2008-04-01,6.6
2008-07-01,-2.9
2008-10-01,-9.5
2009-01-01,-26.8
2009-04-01,-27.1
2009-07-01,-24.4
2009-10-01,-30.0
2010-01-01,-25.0
2010-04-01,11.8
2010-07-01,-5.8
2010-10-01,7.7
2011-01-01,-27.1
2011-04-01,30.6
2011-07-01,25.6
2011-10-01,13.8
2012-01-01,19.9
2012-04-01,10.3
2012-07-01,-4.0
2012-10-01,-7.3
2013-01-01,-6.0
2013-04-01,11.7
2013-07-01,17.9
2013-10-01,4.0
2014-01-01,19.1
2014-04-01,-0.2
2014-07-01,-1.9
2014-10-01,4.3
2015-01-01,-7.4
2015-04-01,-1.6
