DATE,VALUE
2010-03-01,47.8
2010-04-01,48.3
2010-05-01,48.7
2010-06-01,48.9
2010-07-01,48.9
2010-08-01,48.7
2010-09-01,48.6
2010-10-01,48.9
2010-11-01,48.6
2010-12-01,48.2
2011-01-01,47.0
2011-02-01,47.5
2011-03-01,47.6
2011-04-01,47.6
2011-05-01,48.0
2011-06-01,48.6
2011-07-01,48.3
2011-08-01,48.7
2011-09-01,49.1
2011-10-01,49.2
2011-11-01,49.1
2011-12-01,49.0
2012-01-01,48.1
2012-02-01,48.7
2012-03-01,48.9
2012-04-01,48.6
2012-05-01,49.0
2012-06-01,49.5
2012-07-01,49.0
2012-08-01,49.2
2012-09-01,49.6
2012-10-01,49.3
2012-11-01,48.0
2012-12-01,48.0
2013-01-01,46.8
2013-02-01,47.3
2013-03-01,47.5
2013-04-01,48.1
2013-05-01,48.4
2013-06-01,48.4
2013-07-01,47.9
2013-08-01,48.3
2013-09-01,48.5
2013-10-01,48.9
2013-11-01,48.7
2013-12-01,48.7
2014-01-01,46.9
2014-02-01,47.6
2014-03-01,48.0
2014-04-01,47.7
2014-05-01,48.1
2014-06-01,48.5
2014-07-01,48.3
2014-08-01,48.5
2014-09-01,48.4
2014-10-01,48.6
2014-11-01,48.7
2014-12-01,48.5
2015-01-01,47.8
2015-02-01,48.4
2015-03-01,48.7
2015-04-01,48.9
2015-05-01,49.1
2015-06-01,49.6
2015-07-01,49.1
2015-08-01,49.0
2015-09-01,49.1
2015-10-01,49.9
2015-11-01,49.9
2015-12-01,50.0
2016-01-01,49.6
2016-02-01,50.8
2016-03-01,51.5
2016-04-01,50.6
