DATE,VALUE
1996-04-01,196.0
1996-05-01,223.0
1996-06-01,178.0
1996-07-01,219.0
1996-08-01,252.0
1996-09-01,201.0
1996-10-01,218.0
1996-11-01,229.0
1996-12-01,185.0
1997-01-01,215.0
1997-02-01,186.0
1997-03-01,213.0
1997-04-01,200.0
1997-05-01,245.0
1997-06-01,214.0
1997-07-01,222.0
1997-08-01,208.0
1997-09-01,231.0
1997-10-01,243.0
1997-11-01,234.0
1997-12-01,255.0
1998-01-01,249.0
1998-02-01,270.0
1998-03-01,212.0
1998-04-01,260.0
1998-05-01,202.0
1998-06-01,246.0
1998-07-01,245.0
1998-08-01,224.0
1998-09-01,239.0
1998-10-01,233.0
1998-11-01,245.0
1998-12-01,259.0
1999-01-01,224.0
1999-02-01,237.0
1999-03-01,250.0
1999-04-01,247.0
1999-05-01,210.0
1999-06-01,261.0
1999-07-01,267.0
1999-08-01,229.0
1999-09-01,240.0
1999-10-01,229.0
1999-11-01,267.0
1999-12-01,284.0
2000-01-01,281.0
2000-02-01,202.0
2000-03-01,337.0
2000-04-01,296.0
2000-05-01,375.0
2000-06-01,307.0
2000-07-01,233.0
2000-08-01,341.0
2000-09-01,297.0
2000-10-01,281.0
2000-11-01,281.0
2000-12-01,268.0
2001-01-01,311.0
2001-02-01,293.0
2001-03-01,290.0
2001-04-01,317.0
2001-05-01,345.0
2001-06-01,298.0
2001-07-01,281.0
2001-08-01,373.0
2001-09-01,247.0
2001-10-01,379.0
2001-11-01,325.0
2001-12-01,357.0
2002-01-01,341.0
2002-02-01,389.0
2002-03-01,319.0
2002-04-01,320.0
2002-05-01,323.0
2002-06-01,359.0
2002-07-01,360.0
2002-08-01,326.0
2002-09-01,336.0
2002-10-01,425.0
2002-11-01,436.0
2002-12-01,375.0
2003-01-01,405.0
2003-02-01,374.0
2003-03-01,433.0
2003-04-01,543.0
2003-05-01,505.0
2003-06-01,471.0
2003-07-01,570.0
2003-08-01,527.0
2003-09-01,564.0
2003-10-01,435.0
2003-11-01,533.0
2003-12-01,634.0
2004-01-01,536.0
2004-02-01,469.0
2004-03-01,481.0
2004-04-01,403.0
2004-05-01,476.0
2004-06-01,752.0
2004-07-01,491.0
2004-08-01,438.0
2004-09-01,813.0
2004-10-01,1014.0
2004-11-01,460.0
2004-12-01,503.0
2005-01-01,518.0
2005-02-01,655.0
2005-03-01,689.0
2005-04-01,819.0
2005-05-01,749.0
2005-06-01,885.0
2005-07-01,364.0
2005-08-01,957.0
2005-09-01,1547.0
2005-10-01,927.0
2005-11-01,903.0
2005-12-01,1059.0
2006-01-01,1305.0
2006-02-01,1400.0
2006-03-01,893.0
2006-04-01,614.0
2006-05-01,644.0
2006-06-01,526.0
2006-07-01,412.0
2006-08-01,409.0
2006-09-01,357.0
2006-10-01,367.0
2006-11-01,425.0
2006-12-01,376.0
2007-01-01,323.0
2007-02-01,319.0
2007-03-01,356.0
2007-04-01,370.0
2007-05-01,527.0
2007-06-01,342.0
2007-07-01,315.0
2007-08-01,295.0
2007-09-01,248.0
2007-10-01,257.0
2007-11-01,284.0
2007-12-01,242.0
2008-01-01,208.0
2008-02-01,262.0
2008-03-01,139.0
2008-04-01,245.0
2008-05-01,218.0
2008-06-01,209.0
2008-07-01,225.0
2008-08-01,167.0
2008-09-01,124.0
2008-10-01,148.0
2008-11-01,145.0
2008-12-01,104.0
2009-01-01,93.0
2009-02-01,86.0
2009-03-01,90.0
2009-04-01,72.0
2009-05-01,72.0
2009-06-01,132.0
2009-07-01,95.0
2009-08-01,78.0
2009-09-01,116.0
2009-10-01,105.0
2009-11-01,83.0
2009-12-01,114.0
2010-01-01,118.0
2010-02-01,80.0
2010-03-01,130.0
2010-04-01,132.0
2010-05-01,107.0
2010-06-01,81.0
2010-07-01,62.0
2010-08-01,100.0
2010-09-01,89.0
2010-10-01,82.0
2010-11-01,72.0
2010-12-01,82.0
2011-01-01,37.0
2011-02-01,82.0
2011-03-01,68.0
2011-04-01,63.0
2011-05-01,87.0
2011-06-01,108.0
2011-07-01,101.0
2011-08-01,109.0
2011-09-01,95.0
2011-10-01,64.0
2011-11-01,93.0
2011-12-01,103.0
2012-01-01,140.0
2012-02-01,127.0
2012-03-01,105.0
2012-04-01,65.0
2012-05-01,108.0
2012-06-01,97.0
2012-07-01,112.0
2012-08-01,125.0
2012-09-01,95.0
2012-10-01,144.0
2012-11-01,151.0
2012-12-01,117.0
2013-01-01,155.0
2013-02-01,126.0
2013-03-01,145.0
2013-04-01,170.0
2013-05-01,184.0
2013-06-01,177.0
2013-07-01,169.0
2013-08-01,166.0
2013-09-01,168.0
2013-10-01,169.0
2013-11-01,152.0
2013-12-01,185.0
2014-01-01,177.0
2014-02-01,220.0
2014-03-01,220.0
2014-04-01,248.0
2014-05-01,206.0
2014-06-01,200.0
2014-07-01,225.0
2014-08-01,204.0
2014-09-01,222.0
2014-10-01,185.0
2014-11-01,229.0
2014-12-01,207.0
2015-01-01,184.0
2015-02-01,180.0
2015-03-01,201.0
2015-04-01,182.0
2015-05-01,194.0
2015-06-01,287.0
2015-07-01,207.0
2015-08-01,199.0
2015-09-01,258.0
2015-10-01,239.0
2015-11-01,262.0
2015-12-01,283.0
2016-01-01,260.0
2016-02-01,206.0
2016-03-01,208.0
2016-04-01,225.0
2016-05-01,248.0
2016-06-01,283.0
2016-07-01,270.0
2016-08-01,292.0
