DATE,VALUE
2001-08-01,869.0
2001-09-01,743.0
2001-10-01,880.0
2001-11-01,867.0
2001-12-01,814.0
2002-01-01,854.0
2002-02-01,868.0
2002-03-01,855.0
2002-04-01,900.0
2002-05-01,903.0
2002-06-01,811.0
2002-07-01,830.0
2002-08-01,774.0
2002-09-01,866.0
2002-10-01,970.0
2002-11-01,782.0
2002-12-01,890.0
2003-01-01,900.0
2003-02-01,858.0
2003-03-01,989.0
2003-04-01,882.0
2003-05-01,820.0
2003-06-01,892.0
2003-07-01,880.0
2003-08-01,858.0
2003-09-01,851.0
2003-10-01,996.0
2003-11-01,665.0
2003-12-01,750.0
2004-01-01,738.0
2004-02-01,795.0
2004-03-01,868.0
2004-04-01,939.0
2004-05-01,934.0
2004-06-01,877.0
2004-07-01,943.0
2004-08-01,1034.0
2004-09-01,959.0
2004-10-01,946.0
2004-11-01,1069.0
2004-12-01,1130.0
2005-01-01,1005.0
2005-02-01,1001.0
2005-03-01,909.0
2005-04-01,863.0
2005-05-01,914.0
2005-06-01,1034.0
2005-07-01,955.0
2005-08-01,1063.0
2005-09-01,1162.0
2005-10-01,1071.0
2005-11-01,1229.0
2005-12-01,1118.0
2006-01-01,966.0
2006-02-01,1051.0
2006-03-01,959.0
2006-04-01,919.0
2006-05-01,931.0
2006-06-01,868.0
2006-07-01,801.0
2006-08-01,761.0
2006-09-01,675.0
2006-10-01,685.0
2006-11-01,750.0
2006-12-01,735.0
2007-01-01,864.0
2007-02-01,791.0
2007-03-01,839.0
2007-04-01,771.0
2007-05-01,712.0
2007-06-01,647.0
2007-07-01,795.0
2007-08-01,677.0
2007-09-01,492.0
2007-10-01,601.0
2007-11-01,493.0
2007-12-01,446.0
2008-01-01,468.0
2008-02-01,424.0
2008-03-01,330.0
2008-04-01,379.0
2008-05-01,395.0
2008-06-01,360.0
2008-07-01,380.0
2008-08-01,317.0
2008-09-01,335.0
2008-10-01,284.0
2008-11-01,228.0
2008-12-01,148.0
2009-01-01,182.0
2009-02-01,159.0
2009-03-01,192.0
2009-04-01,273.0
2009-05-01,248.0
2009-06-01,276.0
2009-07-01,254.0
2009-08-01,243.0
2009-09-01,279.0
2009-10-01,290.0
2009-11-01,284.0
2009-12-01,400.0
2010-01-01,295.0
2010-02-01,361.0
2010-03-01,354.0
2010-04-01,311.0
2010-05-01,256.0
2010-06-01,262.0
2010-07-01,232.0
2010-08-01,231.0
2010-09-01,270.0
2010-10-01,245.0
2010-11-01,288.0
2010-12-01,274.0
2011-01-01,284.0
2011-02-01,223.0
2011-03-01,253.0
2011-04-01,256.0
2011-05-01,226.0
2011-06-01,230.0
2011-07-01,259.0
2011-08-01,288.0
2011-09-01,254.0
2011-10-01,275.0
2011-11-01,307.0
2011-12-01,332.0
2012-01-01,303.0
2012-02-01,363.0
2012-03-01,305.0
2012-04-01,343.0
2012-05-01,395.0
2012-06-01,383.0
2012-07-01,394.0
2012-08-01,411.0
2012-09-01,333.0
2012-10-01,474.0
2012-11-01,364.0
2012-12-01,373.0
2013-01-01,460.0
2013-02-01,517.0
2013-03-01,439.0
2013-04-01,415.0
2013-05-01,443.0
2013-06-01,444.0
2013-07-01,502.0
2013-08-01,493.0
2013-09-01,499.0
2013-10-01,486.0
2013-11-01,498.0
2013-12-01,436.0
2014-01-01,437.0
2014-02-01,343.0
2014-03-01,469.0
2014-04-01,443.0
2014-05-01,445.0
2014-06-01,443.0
2014-07-01,450.0
2014-08-01,408.0
2014-09-01,446.0
2014-10-01,498.0
2014-11-01,428.0
2014-12-01,543.0
2015-01-01,523.0
2015-02-01,500.0
2015-03-01,533.0
2015-04-01,607.0
2015-05-01,615.0
2015-06-01,619.0
2015-07-01,596.0
2015-08-01,509.0
2015-09-01,680.0
2015-10-01,621.0
2015-11-01,716.0
2015-12-01,641.0
2016-01-01,546.0
2016-02-01,679.0
2016-03-01,661.0
2016-04-01,638.0
2016-05-01,595.0
2016-06-01,619.0
2016-07-01,535.0
2016-08-01,610.0
