DATE,VALUE
2013-10-01,680.8
2013-11-01,709.9
2013-12-01,707.6
2014-01-01,703.3
2014-02-01,690.9
2014-03-01,732.8
2014-04-01,744.3
2014-05-01,766.0
2014-06-01,795.1
2014-07-01,812.9
2014-08-01,815.9
2014-09-01,818.0
2014-10-01,746.2
2014-11-01,721.5
2014-12-01,752.5
2015-01-01,754.4
2015-02-01,724.5
2015-03-01,748.4
2015-04-01,713.0
2015-05-01,730.0
2015-06-01,699.2
2015-07-01,638.0
2015-08-01,596.3
2015-09-01,584.0
2015-10-01,650.0
2015-11-01,583.4
2015-12-01,552.3
2016-01-01,489.6
2016-02-01,521.2
2016-03-01,556.6
2016-04-01,543.3
2016-05-01,569.2
2016-06-01,540.0
2016-07-01,612.7
2016-08-01,653.5
2016-09-01,626.4
