DATE,VALUE
2006-12-01,790.1
2007-01-01,792.7
2007-02-01,791.0
2007-03-01,793.1
2007-04-01,794.1
2007-05-01,796.5
2007-06-01,797.9
2007-07-01,796.2
2007-08-01,795.8
2007-09-01,795.0
2007-10-01,794.6
2007-11-01,796.5
2007-12-01,796.0
2008-01-01,796.8
2008-02-01,797.6
2008-03-01,792.9
2008-04-01,794.4
2008-05-01,793.6
2008-06-01,791.8
2008-07-01,792.5
2008-08-01,791.4
2008-09-01,789.7
2008-10-01,787.3
2008-11-01,782.3
2008-12-01,779.9
2009-01-01,775.5
2009-02-01,770.9
2009-03-01,766.7
2009-04-01,760.6
2009-05-01,759.3
2009-06-01,756.2
2009-07-01,753.4
2009-08-01,752.2
2009-09-01,750.3
2009-10-01,749.1
2009-11-01,747.7
2009-12-01,747.3
2010-01-01,748.4
2010-02-01,748.7
2010-03-01,750.6
2010-04-01,752.4
2010-05-01,751.8
2010-06-01,753.3
2010-07-01,755.9
2010-08-01,757.1
2010-09-01,757.1
2010-10-01,758.3
2010-11-01,759.1
2010-12-01,759.9
2011-01-01,762.3
2011-02-01,765.7
2011-03-01,767.6
2011-04-01,772.3
2011-05-01,772.7
2011-06-01,772.8
2011-07-01,778.0
2011-08-01,779.3
2011-09-01,784.2
2011-10-01,784.0
2011-11-01,786.1
2011-12-01,788.3
2012-01-01,791.3
2012-02-01,796.0
2012-03-01,799.5
2012-04-01,798.7
2012-05-01,800.2
2012-06-01,804.4
2012-07-01,802.9
2012-08-01,803.3
2012-09-01,806.8
2012-10-01,811.6
2012-11-01,813.6
2012-12-01,815.4
2013-01-01,817.9
2013-02-01,818.8
2013-03-01,820.7
2013-04-01,823.0
2013-05-01,825.5
2013-06-01,827.1
2013-07-01,827.6
2013-08-01,829.1
2013-09-01,831.7
2013-10-01,833.0
2013-11-01,837.0
2013-12-01,839.7
2014-01-01,839.4
2014-02-01,840.4
2014-03-01,842.1
2014-04-01,846.0
2014-05-01,848.6
2014-06-01,850.4
2014-07-01,852.0
2014-08-01,855.9
2014-09-01,857.0
2014-10-01,858.7
2014-11-01,863.5
2014-12-01,867.1
2015-01-01,864.4
2015-02-01,865.6
2015-03-01,866.5
2015-04-01,869.6
2015-05-01,871.6
2015-06-01,874.1
2015-07-01,876.9
2015-08-01,877.6
2015-09-01,877.3
2015-10-01,879.5
2015-11-01,876.6
2015-12-01,878.7
2016-01-01,884.4
2016-02-01,886.7
2016-03-01,889.3
2016-04-01,887.4
