DATE,VALUE
2007-04-01,99.0
2007-05-01,119.0
2007-06-01,104.0
2007-07-01,87.0
2007-08-01,117.0
2007-09-01,41.0
2007-10-01,72.0
2007-11-01,78.0
2007-12-01,87.0
2008-01-01,58.0
2008-02-01,73.0
2008-03-01,77.0
2008-04-01,133.0
2008-05-01,81.0
2008-06-01,74.0
2008-07-01,60.0
2008-08-01,53.0
2008-09-01,46.0
2008-10-01,56.0
2008-11-01,21.0
2008-12-01,41.0
2009-01-01,25.0
2009-02-01,46.0
2009-03-01,26.0
2009-04-01,35.0
2009-05-01,46.0
2009-06-01,64.0
2009-07-01,46.0
2009-08-01,32.0
2009-09-01,63.0
2009-10-01,44.0
2009-11-01,48.0
2009-12-01,40.0
2010-01-01,61.0
2010-02-01,48.0
2010-03-01,42.0
2010-04-01,106.0
2010-05-01,30.0
2010-06-01,37.0
2010-07-01,33.0
2010-08-01,39.0
2010-09-01,34.0
2010-10-01,30.0
2010-11-01,43.0
2010-12-01,41.0
2011-01-01,36.0
2011-02-01,29.0
2011-03-01,41.0
2011-04-01,34.0
2011-05-01,36.0
2011-06-01,27.0
2011-07-01,37.0
2011-08-01,34.0
2011-09-01,36.0
2011-10-01,35.0
2011-11-01,32.0
2011-12-01,25.0
2012-01-01,42.0
2012-02-01,38.0
2012-03-01,42.0
2012-04-01,35.0
2012-05-01,32.0
2012-06-01,40.0
2012-07-01,37.0
2012-08-01,61.0
2012-09-01,31.0
2012-10-01,42.0
2012-11-01,38.0
2012-12-01,47.0
2013-01-01,23.0
2013-02-01,40.0
2013-03-01,35.0
2013-04-01,37.0
2013-05-01,29.0
2013-06-01,40.0
2013-07-01,37.0
2013-08-01,54.0
2013-09-01,47.0
2013-10-01,54.0
2013-11-01,45.0
2013-12-01,58.0
2014-01-01,51.0
2014-02-01,40.0
2014-03-01,42.0
2014-04-01,34.0
2014-05-01,127.0
2014-06-01,41.0
2014-07-01,48.0
2014-08-01,37.0
2014-09-01,66.0
2014-10-01,34.0
2014-11-01,43.0
2014-12-01,28.0
2015-01-01,31.0
2015-02-01,37.0
2015-03-01,45.0
2015-04-01,72.0
2015-05-01,74.0
2015-06-01,131.0
2015-07-01,59.0
2015-08-01,58.0
2015-09-01,62.0
2015-10-01,64.0
2015-11-01,71.0
2015-12-01,94.0
2016-01-01,127.0
2016-02-01,111.0
2016-03-01,189.0
2016-04-01,72.0
2016-05-01,11.0
2016-06-01,74.0
2016-07-01,104.0
2016-08-01,54.0
