DATE,VALUE
2005-01-01,3.05
2005-02-01,2.88
2005-03-01,3.17
2005-04-01,3.82
2005-05-01,3.45
2005-06-01,3.02
2005-07-01,3.01
2005-08-01,2.99
2005-09-01,2.91
2005-10-01,2.88
2005-11-01,3.21
2005-12-01,3.25
2006-01-01,3.18
2006-02-01,2.87
2006-03-01,2.84
2006-04-01,2.88
2006-05-01,2.93
2006-06-01,2.9
2006-07-01,2.61
2006-08-01,2.68
2006-09-01,2.63
2006-10-01,2.6
2006-11-01,2.19
2006-12-01,2.34
2007-01-01,2.52
2007-02-01,2.24
2007-03-01,1.8
2007-04-01,1.25
2007-05-01,1.17
2007-06-01,1.09
2007-07-01,1.01
2007-08-01,0.86
2007-09-01,0.46
2007-10-01,0.28
2007-11-01,0.36
2007-12-01,0.21
2008-01-01,0.0
2008-02-01,-0.31
2008-03-01,-0.93
2008-04-01,-1.38
2008-05-01,-1.68
2008-06-01,-2.1
2008-07-01,-2.62
2008-08-01,-3.04
2008-09-01,-3.67
2008-10-01,-4.55
2008-11-01,-5.24
2008-12-01,-5.76
2009-01-01,-6.3
2009-02-01,-6.06
2009-03-01,-5.69
2009-04-01,-5.15
2009-05-01,-4.68
2009-06-01,-4.32
2009-07-01,-3.79
2009-08-01,-2.78
2009-09-01,-1.76
2009-10-01,-0.99
2009-11-01,-0.19
2009-12-01,0.48
2010-01-01,0.97
2010-02-01,1.27
2010-03-01,1.77
2010-04-01,2.19
2010-05-01,2.34
2010-06-01,2.22
2010-07-01,2.05
2010-08-01,1.72
2010-09-01,1.79
2010-10-01,1.96
2010-11-01,1.78
2010-12-01,1.95
2011-01-01,2.23
2011-02-01,3.78
2011-03-01,3.6
2011-04-01,3.15
2011-05-01,2.62
2011-06-01,2.33
2011-07-01,2.25
2011-08-01,2.03
2011-09-01,2.01
2011-10-01,2.11
2011-11-01,2.18
2011-12-01,2.25
2012-01-01,2.3
2012-02-01,2.39
2012-03-01,2.44
2012-04-01,2.49
2012-05-01,2.5
2012-06-01,2.46
2012-07-01,2.45
2012-08-01,2.76
2012-09-01,2.97
2012-10-01,3.07
2012-11-01,3.08
2012-12-01,2.98
2013-01-01,3.15
2013-02-01,3.26
2013-03-01,3.15
2013-04-01,3.01
2013-05-01,3.26
2013-06-01,3.51
2013-07-01,3.8
2013-08-01,3.96
2013-09-01,3.94
2013-10-01,3.84
2013-11-01,3.95
2013-12-01,3.87
2014-01-01,3.83
2014-02-01,3.83
2014-03-01,4.29
2014-04-01,4.34
2014-05-01,4.3
2014-06-01,4.26
2014-07-01,4.24
2014-08-01,4.3
2014-09-01,4.18
2014-10-01,4.07
2014-11-01,3.88
2014-12-01,3.94
2015-01-01,3.6
2015-02-01,3.59
2015-03-01,3.47
2015-04-01,3.53
2015-05-01,3.66
2015-06-01,3.75
2015-07-01,3.6
2015-08-01,3.67
2015-09-01,3.88
2015-10-01,4.05
2015-11-01,4.04
2015-12-01,4.02
2016-01-01,3.79
2016-02-01,3.62
2016-03-01,3.45
2016-04-01,3.36
2016-05-01,3.19
2016-06-01,3.05
