DATE,VALUE
2011-03-02,117.7296
2011-03-09,116.8866
2011-03-16,116.7397
2011-03-23,116.1019
2011-03-30,116.847
2011-04-06,115.8054
2011-04-13,116.9004
2011-04-20,117.0163
2011-04-27,116.0865
2011-05-04,112.7868
2011-05-11,111.6601
2011-05-18,111.507
2011-05-25,113.1741
2011-06-01,112.3023
2011-06-08,113.2454
2011-06-15,112.7401
2011-06-22,112.6369
2011-06-29,113.4122
2011-07-06,112.3421
2011-07-13,110.8336
2011-07-20,113.9519
2011-07-27,113.0044
2011-08-03,113.3679
2011-08-10,111.8522
2011-08-17,111.5837
2011-08-24,109.7309
2011-08-31,107.6579
2011-09-07,107.6644
2011-09-14,106.4515
2011-09-21,107.0811
2011-09-28,105.9834
2011-10-05,104.7803
2011-10-12,103.6175
2011-10-19,102.969
2011-10-26,102.8086
2011-11-02,102.0495
2011-11-09,99.7803
2011-11-16,99.3863
2011-11-23,101.2008
2011-11-30,102.1471
2011-12-07,102.1492
2011-12-14,101.8734
2011-12-21,101.0407
2011-12-28,98.9091
2012-01-04,97.2195
2012-01-11,96.5672
2012-01-18,95.9106
2012-01-25,96.2614
2012-02-01,96.8992
2012-02-08,96.5961
2012-02-15,97.0564
2012-02-22,97.0909
2012-02-29,96.5581
2012-03-07,95.8844
2012-03-14,95.9013
2012-03-21,95.9527
2012-03-28,95.9026
2012-04-04,97.501
2012-04-11,97.3851
2012-04-18,96.3549
2012-04-25,98.2219
2012-05-02,98.0282
2012-05-09,95.5208
2012-05-16,93.8879
2012-05-23,91.2494
2012-05-30,91.0328
2012-06-06,91.849
2012-06-13,91.6653
2012-06-20,91.839
2012-06-27,92.0932
2012-07-04,93.3206
2012-07-11,93.2775
2012-07-18,93.3002
2012-07-25,92.1786
2012-08-01,92.0773
2012-08-08,91.3328
2012-08-15,90.9428
2012-08-22,92.0486
2012-08-29,91.9307
2012-09-05,90.9881
2012-09-12,91.455
2012-09-19,91.8969
2012-09-26,92.0192
2012-10-03,93.0386
2012-10-10,93.1854
2012-10-17,93.7575
2012-10-24,94.0301
2012-10-31,94.0293
2012-11-07,93.6936
2012-11-14,94.3024
2012-11-21,94.2472
2012-11-28,96.1141
2012-12-05,96.7051
2012-12-12,98.0453
2012-12-19,97.8483
2012-12-26,98.0251
2013-01-02,97.4676
2013-01-09,96.5566
2013-01-16,96.5264
2013-01-23,95.992
2013-01-30,95.5151
2013-02-06,95.7534
2013-02-13,95.9508
2013-02-20,96.152
2013-02-27,96.414
2013-03-06,96.2495
2013-03-13,96.3425
2013-03-20,96.9141
2013-03-27,96.9683
2013-04-03,97.9569
2013-04-10,98.3649
2013-04-17,98.0304
2013-04-24,98.192
2013-05-01,98.9229
2013-05-08,97.8072
2013-05-15,98.432
2013-05-22,97.9646
2013-05-29,97.5217
2013-06-05,98.0017
2013-06-12,97.1792
2013-06-19,97.8937
2013-06-26,97.0283
2013-07-03,96.6777
2013-07-10,96.7314
2013-07-17,95.5445
2013-07-24,95.5517
2013-07-31,95.1753
2013-08-07,96.6564
2013-08-14,97.0045
2013-08-21,96.6714
2013-08-28,97.7969
2013-09-04,99.3233
2013-09-11,99.1916
2013-09-18,100.3444
2013-09-25,101.9228
2013-10-02,101.1299
2013-10-09,101.1114
2013-10-16,101.5545
2013-10-23,103.0231
2013-10-30,102.196
2013-11-06,102.2112
2013-11-13,102.2363
2013-11-20,102.4553
2013-11-27,103.4815
2013-12-04,103.409
2013-12-11,103.9767
2013-12-18,105.1954
2013-12-25,104.9882
2014-01-01,104.558
2014-01-08,104.707
2014-01-15,104.8286
2014-01-22,104.8495
2014-01-29,104.6981
2014-02-05,105.1118
2014-02-12,105.9714
2014-02-19,107.0678
2014-02-26,106.8837
2014-03-05,106.8491
2014-03-12,107.0321
2014-03-19,107.7526
2014-03-26,107.7126
2014-04-02,110.8949
2014-04-09,110.9561
2014-04-16,111.8096
2014-04-23,111.5261
2014-04-30,110.033
2014-05-07,110.6862
2014-05-14,109.8684
2014-05-21,109.3458
2014-05-28,108.9377
2014-06-04,108.8115
2014-06-11,107.9649
2014-06-18,108.5141
2014-06-25,108.5785
2014-07-02,108.3177
2014-07-09,108.0163
2014-07-16,107.4641
2014-07-23,106.5047
2014-07-30,106.2819
2014-08-06,105.8841
2014-08-13,106.2204
2014-08-20,105.6321
2014-08-27,105.2676
2014-09-03,104.388
2014-09-10,103.0846
2014-09-17,102.8031
2014-09-24,103.2587
2014-10-01,104.0012
2014-10-08,104.3288
2014-10-15,104.8583
2014-10-22,105.2041
2014-10-29,104.3274
2014-11-05,102.905
2014-11-12,102.361
2014-11-19,102.449
2014-11-26,102.9975
2014-12-03,102.4351
2014-12-10,101.7757
2014-12-17,102.6463
2014-12-24,102.159
2014-12-31,101.6534
2015-01-07,101.5933
2015-01-14,100.7998
2015-01-21,100.5589
2015-01-28,100.1121
2015-02-04,100.7141
2015-02-11,100.843
2015-02-18,100.7238
2015-02-25,101.0813
2015-03-04,100.469
2015-03-11,100.3311
2015-03-18,100.2563
2015-03-25,100.4538
2015-04-01,100.5907
2015-04-08,100.9769
2015-04-15,101.0396
2015-04-22,100.8485
2015-04-29,99.4518
2015-05-06,99.5521
2015-05-13,99.495
2015-05-20,99.6633
2015-05-27,99.7121
2015-06-03,99.8968
2015-06-10,101.2351
2015-06-17,101.4844
2015-06-24,101.3
2015-07-01,100.9171
2015-07-08,100.3321
2015-07-15,99.9273
2015-07-22,99.4986
2015-07-29,99.8427
2015-08-05,100.6637
2015-08-12,100.742
2015-08-19,101.504
2015-08-26,101.8196
2015-09-02,100.738
2015-09-09,100.3651
2015-09-16,99.2893
2015-09-23,99.4082
2015-09-30,99.566
2015-10-07,99.6474
2015-10-14,99.2014
2015-10-21,98.0776
2015-10-28,97.7602
2015-11-04,96.5963
2015-11-11,96.0566
2015-11-18,95.3525
2015-11-25,95.8718
2015-12-02,95.9081
2015-12-09,96.3612
2015-12-16,93.6372
2015-12-23,93.6217
2015-12-30,93.5854
2016-01-06,93.8914
2016-01-13,93.9167
2016-01-20,94.0762
2016-01-27,94.4711
2016-02-03,94.6489
2016-02-10,95.115
2016-02-17,95.1285
2016-02-24,94.1197
2016-03-02,95.1327
2016-03-09,95.646
2016-03-16,95.5688
2016-03-23,95.3759
2016-03-30,94.7456
2016-04-06,94.4286
2016-04-13,94.8017
2016-04-20,94.4275
2016-04-27,95.8938
2016-05-04,96.9462
2016-05-11,97.3263
2016-05-18,97.4723
2016-05-25,97.8349
2016-06-01,98.0701
2016-06-08,99.4034
2016-06-15,99.1074
2016-06-22,98.1202
2016-06-29,98.2965
2016-07-06,98.0094
2016-07-13,98.9271
2016-07-20,97.5979
2016-07-27,98.0514
2016-08-03,98.3439
2016-08-10,98.0466
2016-08-17,96.2936
2016-08-24,96.6271
2016-08-31,96.8659
2016-09-07,96.6029
2016-09-14,96.459
2016-09-21,95.2745
2016-09-28,94.6832
2016-10-05,94.0795
