DATE,VALUE
2000-04-01,480.5
2000-05-01,482.0
2000-06-01,483.8
2000-07-01,486.1
2000-08-01,488.8
2000-09-01,491.7
2000-10-01,489.6
2000-11-01,489.4
2000-12-01,492.1
2001-01-01,500.0
2001-02-01,499.4
2001-03-01,500.2
2001-04-01,503.1
2001-05-01,501.5
2001-06-01,504.3
2001-07-01,502.8
2001-08-01,503.9
2001-09-01,502.5
2001-10-01,505.7
2001-11-01,506.1
2001-12-01,504.2
2002-01-01,505.4
2002-02-01,505.2
2002-03-01,506.5
2002-04-01,507.8
2002-05-01,509.2
2002-06-01,508.4
2002-07-01,510.4
2002-08-01,511.6
2002-09-01,514.1
2002-10-01,512.7
2002-11-01,511.3
2002-12-01,513.0
2003-01-01,514.1
2003-02-01,515.0
2003-03-01,514.6
2003-04-01,516.6
2003-05-01,518.7
2003-06-01,520.5
2003-07-01,521.9
2003-08-01,523.8
2003-09-01,524.7
2003-10-01,526.7
2003-11-01,527.9
2003-12-01,528.9
2004-01-01,532.9
2004-02-01,535.4
2004-03-01,535.1
2004-04-01,531.6
2004-05-01,534.1
2004-06-01,532.5
2004-07-01,536.6
2004-08-01,536.6
2004-09-01,537.1
2004-10-01,537.8
2004-11-01,538.4
2004-12-01,539.2
2005-01-01,536.4
2005-02-01,537.8
2005-03-01,539.4
2005-04-01,541.3
2005-05-01,541.1
2005-06-01,542.4
2005-07-01,542.7
2005-08-01,543.2
2005-09-01,544.8
2005-10-01,545.2
2005-11-01,547.7
2005-12-01,549.8
2006-01-01,551.2
2006-02-01,553.3
2006-03-01,554.3
2006-04-01,554.5
2006-05-01,556.7
2006-06-01,558.2
2006-07-01,556.5
2006-08-01,559.8
2006-09-01,560.5
2006-10-01,562.9
2006-11-01,563.4
2006-12-01,565.4
2007-01-01,565.6
2007-02-01,566.1
2007-03-01,567.1
2007-04-01,567.9
2007-05-01,568.7
2007-06-01,570.3
2007-07-01,570.8
2007-08-01,571.7
2007-09-01,572.2
2007-10-01,575.3
2007-11-01,576.3
2007-12-01,576.9
2008-01-01,578.4
2008-02-01,579.8
2008-03-01,581.1
2008-04-01,581.3
2008-05-01,580.6
2008-06-01,581.1
2008-07-01,581.0
2008-08-01,579.2
2008-09-01,576.9
2008-10-01,574.5
2008-11-01,571.8
2008-12-01,570.1
2009-01-01,565.8
2009-02-01,562.0
2009-03-01,559.3
2009-04-01,554.1
2009-05-01,556.4
2009-06-01,552.9
2009-07-01,551.9
2009-08-01,550.7
2009-09-01,551.6
2009-10-01,553.1
2009-11-01,549.6
2009-12-01,549.6
2010-01-01,548.0
2010-02-01,547.7
2010-03-01,547.3
2010-04-01,551.4
2010-05-01,551.7
2010-06-01,552.8
2010-07-01,554.7
2010-08-01,555.8
2010-09-01,556.9
2010-10-01,557.8
2010-11-01,556.9
2010-12-01,560.1
2011-01-01,562.5
2011-02-01,564.1
2011-03-01,564.3
2011-04-01,564.4
2011-05-01,564.2
2011-06-01,563.4
2011-07-01,568.2
2011-08-01,570.8
2011-09-01,574.9
2011-10-01,573.2
2011-11-01,576.9
2011-12-01,576.8
2012-01-01,581.7
2012-02-01,583.6
2012-03-01,586.9
2012-04-01,590.9
2012-05-01,594.2
2012-06-01,595.7
2012-07-01,595.7
2012-08-01,599.9
2012-09-01,601.2
2012-10-01,603.9
2012-11-01,606.9
2012-12-01,609.6
2013-01-01,612.0
2013-02-01,616.3
2013-03-01,619.1
2013-04-01,619.9
2013-05-01,623.2
2013-06-01,624.8
2013-07-01,626.8
2013-08-01,626.7
2013-09-01,628.9
2013-10-01,633.5
2013-11-01,631.1
2013-12-01,632.3
2014-01-01,633.5
2014-02-01,633.9
2014-03-01,632.3
2014-04-01,633.2
2014-05-01,635.2
2014-06-01,637.2
2014-07-01,638.6
2014-08-01,639.7
2014-09-01,642.7
2014-10-01,644.6
2014-11-01,647.4
2014-12-01,649.3
