DATE,VALUE
2013-04-01,196.0
2013-05-01,196.4
2013-06-01,196.4
2013-07-01,196.3
2013-08-01,197.2
2013-09-01,196.9
2013-10-01,195.9
2013-11-01,197.0
2013-12-01,196.4
2014-01-01,198.3
2014-02-01,197.6
2014-03-01,197.8
2014-04-01,199.4
2014-05-01,199.7
2014-06-01,200.0
2014-07-01,198.2
2014-08-01,199.2
2014-09-01,199.6
2014-10-01,200.7
2014-11-01,200.5
2014-12-01,200.8
2015-01-01,200.3
2015-02-01,200.7
2015-03-01,199.4
2015-04-01,201.8
2015-05-01,202.4
2015-06-01,202.3
2015-07-01,203.2
2015-08-01,203.8
2015-09-01,204.5
2015-10-01,206.1
2015-11-01,207.7
2015-12-01,207.9
2016-01-01,209.4
2016-02-01,208.9
2016-03-01,213.4
2016-04-01,212.4
