DATE,VALUE
1931-12-01,27.7
1932-01-01,28.6
1932-02-01,29.6
1932-03-01,34.1
1932-04-01,39.1
1932-05-01,54.5
1932-06-01,61.3
1932-07-01,50.6
1932-08-01,44.3
1932-09-01,40.6
1932-10-01,38.3
1932-11-01,32.2
1932-12-01,30.9
1933-01-01,33.3
1933-02-01,31.9
1933-03-01,38.4
1933-04-01,43.6
1933-05-01,57.2
1933-06-01,69.6
1933-07-01,61.4
1933-08-01,54.9
1933-09-01,47.0
1933-10-01,41.4
1933-11-01,31.1
1933-12-01,33.8
1934-01-01,35.4
1934-02-01,35.7
1934-03-01,43.5
1934-04-01,49.2
1934-05-01,64.4
1934-06-01,70.9
1934-07-01,64.7
1934-08-01,54.1
1934-09-01,49.5
1934-10-01,46.1
1934-11-01,35.2
1934-12-01,30.4
1935-01-01,32.0
1935-02-01,31.0
1935-03-01,37.8
1935-04-01,44.9
1935-05-01,64.3
1935-06-01,78.1
1935-07-01,70.1
1935-08-01,66.8
1935-09-01,62.4
1935-10-01,54.7
1935-11-01,40.1
1935-12-01,38.7
1936-01-01,40.0
1936-02-01,36.5
1936-03-01,43.2
1936-04-01,48.8
1936-05-01,69.4
1936-06-01,81.4
1936-07-01,64.7
1936-08-01,57.1
1936-09-01,57.3
1936-10-01,59.3
1936-11-01,44.7
1936-12-01,40.2
1937-01-01,39.6
1937-02-01,39.0
1937-03-01,45.7
1937-04-01,52.4
1937-05-01,73.3
1937-06-01,82.1
1937-07-01,70.5
1937-08-01,61.3
1937-09-01,54.3
1937-10-01,51.2
1937-11-01,41.4
1937-12-01,38.3
1938-01-01,41.6
1938-02-01,41.4
1938-03-01,51.6
1938-04-01,62.4
1938-05-01,87.7
1938-06-01,92.4
1938-07-01,81.1
1938-08-01,69.9
1938-09-01,57.3
1938-10-01,56.7
1938-11-01,42.9
1938-12-01,40.4
1939-01-01,41.7
1939-02-01,41.2
1939-03-01,51.0
1939-04-01,58.3
1939-05-01,80.4
1939-06-01,88.8
1939-07-01,77.3
1939-08-01,69.6
1939-09-01,59.0
1939-10-01,53.9
1939-11-01,44.2
1939-12-01,43.3
1940-01-01,44.7
1940-02-01,46.4
1940-03-01,56.6
1940-04-01,63.9
1940-05-01,86.1
1940-06-01,95.8
1940-07-01,84.7
1940-08-01,74.8
1940-09-01,68.2
1940-10-01,63.1
1940-11-01,50.8
1940-12-01,50.5
1941-01-01,53.5
1941-02-01,52.4
1941-03-01,64.3
1941-04-01,74.2
1941-05-01,103.0
1941-06-01,104.9
1941-07-01,95.4
1941-08-01,91.9
1941-09-01,86.8
1941-10-01,83.8
1941-11-01,71.5
1941-12-01,74.2
1942-01-01,76.1
1942-02-01,76.6
1942-03-01,88.8
1942-04-01,105.9
1942-05-01,138.6
1942-06-01,131.6
1942-07-01,115.4
1942-08-01,104.0
1942-09-01,86.1
1942-10-01,75.3
1942-11-01,57.7
1942-12-01,56.6
