DATE,VALUE
1973-10-01,84.7
1974-01-01,87.1
1974-04-01,88.5
1974-07-01,89.5
1974-10-01,89.8
1975-01-01,93.0
1975-04-01,94.2
1975-07-01,96.9
1975-10-01,100.8
1976-01-01,107.0
1976-04-01,111.6
1976-07-01,116.6
1976-10-01,119.9
1977-01-01,122.6
1977-04-01,126.4
1977-07-01,130.6
1977-10-01,134.5
1978-01-01,140.0
1978-04-01,145.2
1978-07-01,147.6
1978-10-01,151.4
1979-01-01,156.3
1979-04-01,157.3
1979-07-01,158.5
1979-10-01,157.0
1980-01-01,154.3
1980-04-01,157.2
1980-07-01,161.7
1980-10-01,166.3
1981-01-01,170.6
1981-04-01,158.2
1981-07-01,158.9
1981-10-01,154.9
1982-01-01,150.8
1982-04-01,156.6
1982-07-01,158.8
1982-10-01,165.3
1983-01-01,170.4
1983-04-01,174.8
1983-07-01,183.6
1983-10-01,191.5
1984-01-01,202.4
1984-04-01,210.5
1984-07-01,211.9
1984-10-01,204.4
1985-01-01,217.8
1985-04-01,218.0
1985-07-01,221.5
1985-10-01,223.0
1986-01-01,227.4
1986-04-01,232.0
1986-07-01,237.8
1986-10-01,237.6
1987-01-01,248.2
1987-04-01,253.3
1987-07-01,260.7
1987-10-01,268.2
1988-01-01,286.0
1988-04-01,295.3
1988-07-01,305.2
1988-10-01,309.7
1989-01-01,312.0
1989-04-01,307.7
1989-07-01,307.7
1989-10-01,308.2
1990-01-01,312.2
1990-04-01,319.6
1990-07-01,328.5
1990-10-01,328.8
1991-01-01,322.9
1991-04-01,326.9
1991-07-01,331.0
1991-10-01,335.9
1992-01-01,347.9
1992-04-01,362.0
1992-07-01,373.4
1992-10-01,387.1
1993-01-01,392.8
1993-04-01,397.1
1993-07-01,399.9
1993-10-01,406.8
1994-01-01,411.2
1994-04-01,420.3
1994-07-01,427.5
1994-10-01,440.4
1995-01-01,450.2
1995-04-01,456.8
1995-07-01,466.4
1995-10-01,476.3
1996-01-01,489.9
1996-04-01,506.9
1996-07-01,517.6
1996-10-01,525.8
1997-01-01,541.6
1997-04-01,550.9
1997-07-01,560.0
1997-10-01,569.4
1998-01-01,593.5
1998-04-01,607.2
1998-07-01,622.5
1998-10-01,639.7
1999-01-01,652.3
1999-04-01,665.9
1999-07-01,677.6
1999-10-01,693.4
2000-01-01,697.8
2000-04-01,721.9
2000-07-01,732.8
2000-10-01,752.6
2001-01-01,782.1
2001-04-01,802.5
2001-07-01,819.0
2001-10-01,815.2
2002-01-01,843.3
2002-04-01,852.0
2002-07-01,852.6
2002-10-01,856.6
2003-01-01,849.1
2003-04-01,855.3
2003-07-01,867.4
2003-10-01,876.3
2004-01-01,891.9
2004-04-01,908.9
2004-07-01,917.2
2004-10-01,928.4
2005-01-01,907.9
2005-04-01,911.6
2005-07-01,943.3
2005-10-01,967.7
2006-01-01,1021.8
2006-04-01,1026.3
2006-07-01,1016.1
2006-10-01,1006.7
2007-01-01,953.2
2007-04-01,938.5
2007-07-01,930.9
2007-10-01,941.8
2008-01-01,962.2
2008-04-01,995.9
2008-07-01,998.1
2008-10-01,961.7
2009-01-01,914.0
2009-04-01,912.8
2009-07-01,941.2
2009-10-01,982.2
2010-01-01,978.5
2010-04-01,981.5
2010-07-01,980.8
2010-10-01,1006.0
2011-01-01,1027.6
2011-04-01,1052.9
2011-07-01,1083.8
2011-10-01,1108.1
2012-01-01,1151.1
2012-04-01,1180.7
2012-07-01,1186.3
2012-10-01,1201.1
2013-01-01,1193.5
2013-04-01,1192.1
2013-07-01,1195.4
2013-10-01,1206.9
2014-01-01,1234.0
2014-04-01,1257.6
2014-07-01,1280.8
2014-10-01,1304.5
2015-01-01,1312.7
2015-04-01,1327.4
2015-07-01,1344.4
2015-10-01,1362.8
2016-01-01,1371.6
2016-04-01,1378.0
