DATE,VALUE
1971-01-01,181.0
1971-02-01,173.0
1971-03-01,174.0
1971-04-01,165.0
1971-05-01,172.0
1971-06-01,177.0
1971-07-01,183.0
1971-08-01,190.0
1971-09-01,198.0
1971-10-01,206.0
1971-11-01,221.0
1971-12-01,232.0
1972-01-01,243.0
1972-02-01,255.0
1972-03-01,227.0
1972-04-01,237.0
1972-05-01,248.0
1972-06-01,246.0
1972-07-01,249.0
1972-08-01,254.0
1972-09-01,257.0
1972-10-01,256.0
1972-11-01,247.0
1972-12-01,241.0
1973-01-01,236.0
1973-02-01,247.0
1973-03-01,247.0
1973-04-01,245.0
1973-05-01,248.0
1973-06-01,255.0
1973-07-01,268.0
1973-08-01,276.0
1973-09-01,281.0
1973-10-01,310.0
1973-11-01,346.0
1973-12-01,427.0
1974-01-01,425.0
1974-02-01,459.0
1974-03-01,492.0
1974-04-01,520.0
1974-05-01,530.0
1974-06-01,557.0
1974-07-01,589.0
1974-08-01,635.0
1974-09-01,691.0
1974-10-01,765.0
1974-11-01,826.0
1974-12-01,845.0
1975-01-01,942.0
1975-02-01,987.0
1975-03-01,1042.0
1975-04-01,1084.0
1975-05-01,1122.0
1975-06-01,1131.0
1975-07-01,1120.0
1975-08-01,1117.0
1975-09-01,1137.0
1975-10-01,1141.0
1975-11-01,1141.0
1975-12-01,1140.0
1976-01-01,1101.0
1976-02-01,1123.0
1976-03-01,1114.0
1976-04-01,1093.0
1976-05-01,1053.0
1976-06-01,1040.0
1976-07-01,1022.0
1976-08-01,1015.0
1976-09-01,1017.0
1976-10-01,1015.0
1976-11-01,1010.0
1976-12-01,1017.0
1977-01-01,1017.0
1977-02-01,1010.0
1977-03-01,1018.0
1977-04-01,1041.0
1977-05-01,1049.0
1977-06-01,1051.0
1977-07-01,1046.0
1977-08-01,1034.0
1977-09-01,1028.0
1977-10-01,1026.0
1977-11-01,1029.0
1977-12-01,1019.0
1978-01-01,988.0
1978-02-01,1020.0
1978-03-01,1035.0
1978-04-01,1007.0
1978-05-01,1012.0
1978-06-01,990.0
1978-07-01,986.0
1978-08-01,987.0
1978-09-01,973.0
1978-10-01,971.0
1978-11-01,950.0
1978-12-01,944.0
1979-01-01,955.0
1979-02-01,947.0
1979-03-01,903.0
1979-04-01,887.0
1979-05-01,858.0
1979-06-01,859.0
1979-07-01,855.0
1979-08-01,849.0
1979-09-01,826.0
1979-10-01,820.0
1979-11-01,819.0
1979-12-01,816.0
1980-01-01,849.0
1980-02-01,834.0
1980-03-01,826.0
1980-04-01,838.0
1980-05-01,847.0
1980-06-01,876.0
1980-07-01,903.0
1980-08-01,915.0
1980-09-01,914.0
1980-10-01,954.0
1980-11-01,993.0
1980-12-01,1057.0
1981-01-01,1081.0
1981-02-01,1102.0
1981-03-01,1140.0
1981-04-01,1167.0
1981-05-01,1217.0
1981-06-01,1253.0
1981-07-01,1314.0
1981-08-01,1360.0
1981-09-01,1382.0
1981-10-01,1464.0
1981-11-01,1530.0
1981-12-01,1618.0
1982-01-01,1629.0
1982-02-01,1660.0
1982-03-01,1705.0
1982-04-01,1738.0
1982-05-01,1789.0
1982-06-01,1819.0
1982-07-01,1848.0
1982-08-01,1890.0
1982-09-01,1983.0
1982-10-01,2053.0
1982-11-01,2099.0
1982-12-01,2121.0
1983-01-01,2109.0
1983-02-01,2199.0
1983-03-01,2247.0
1983-04-01,2284.0
1983-05-01,2313.0
1983-06-01,2325.0
1983-07-01,2306.0
1983-08-01,2299.0
1983-09-01,2305.0
1983-10-01,2292.0
1983-11-01,2268.0
1983-12-01,2250.0
1984-01-01,2183.0
1984-02-01,2222.0
1984-03-01,2251.0
1984-04-01,2276.0
1984-05-01,2276.0
1984-06-01,2287.0
1984-07-01,2296.0
1984-08-01,2296.0
1984-09-01,2299.0
1984-10-01,2289.0
1984-11-01,2271.0
1984-12-01,2236.0
1985-01-01,2279.0
1985-02-01,2300.0
1985-03-01,2330.0
1985-04-01,2324.0
1985-05-01,2330.0
1985-06-01,2323.0
1985-07-01,2306.0
1985-08-01,2302.0
1985-09-01,2297.0
1985-10-01,2293.0
1985-11-01,2301.0
1985-12-01,2265.0
1986-01-01,2278.0
1986-02-01,2299.0
1986-03-01,2307.0
1986-04-01,2243.0
1986-05-01,2246.0
1986-06-01,2220.0
1986-07-01,2200.0
1986-08-01,2195.0
1986-09-01,2177.0
1986-10-01,2160.0
1986-11-01,2154.0
1986-12-01,2145.0
1987-01-01,2214.0
1987-02-01,2217.0
1987-03-01,2282.0
1987-04-01,2229.0
1987-05-01,2216.0
1987-06-01,2231.0
1987-07-01,2234.0
1987-08-01,2232.0
1987-09-01,2234.0
1987-10-01,2229.0
1987-11-01,2220.0
1987-12-01,2234.0
1988-01-01,2249.0
1988-02-01,2257.0
1988-03-01,2317.0
1988-04-01,2278.0
1988-05-01,2264.0
1988-06-01,2260.0
1988-07-01,2244.0
1988-08-01,2227.0
1988-09-01,2218.0
1988-10-01,2202.0
1988-11-01,2176.0
1988-12-01,2124.0
1989-01-01,2096.0
1989-02-01,2080.0
1989-03-01,2080.0
1989-04-01,2049.0
1989-05-01,2047.0
1989-06-01,2022.0
1989-07-01,1999.0
1989-08-01,1986.0
1989-09-01,1980.0
1989-10-01,1983.0
1989-11-01,2027.0
1989-12-01,1996.0
1990-01-01,1977.0
1990-02-01,1955.0
1990-03-01,1932.0
1990-04-01,1928.0
1990-05-01,1911.0
1990-06-01,1905.0
1990-07-01,1877.0
1990-08-01,1850.0
1990-09-01,1817.0
1990-10-01,1780.0
1990-11-01,1752.0
1990-12-01,1742.0
