Date,Value
2003-05-28,0.93
2003-06-04,0.93
2003-06-11,0.93
2003-06-18,0.93
2003-06-25,0.93
2003-07-02,0.89
2003-07-09,0.91
2003-07-16,0.89
2003-07-23,0.89
2003-07-30,0.89
2003-08-06,0.89
2003-08-13,0.89
2003-08-20,0.89
2003-08-27,0.88
2003-09-03,0.88
2003-09-10,0.87
2003-09-17,0.87
2003-09-24,0.87
2003-10-01,0.87
2003-10-08,0.87
2003-10-15,0.87
2003-10-22,0.85
2003-10-29,0.85
2003-11-05,0.86
2003-11-12,0.86
2003-11-19,0.86
2003-11-26,0.86
2003-12-03,0.86
2003-12-10,0.85
2003-12-17,0.85
2003-12-24,0.85
2003-12-31,0.85
2004-01-07,0.84
2004-01-14,0.84
2004-01-21,0.84
2004-01-28,0.82
2004-02-04,0.82
2004-02-11,0.8
2004-02-18,0.8
2004-02-25,0.8
2004-03-03,0.8
2004-03-10,0.8
2004-03-17,0.8
2004-03-24,0.8
2004-03-31,0.79
2004-04-07,0.79
2004-04-14,0.78
2004-04-21,0.78
2004-04-28,0.78
2004-05-05,0.78
2004-05-12,0.78
2004-05-19,0.78
2004-05-26,0.72
2004-06-02,0.73
2004-06-09,0.73
2004-06-16,0.73
2004-06-23,0.73
2004-06-30,0.73
2004-07-07,0.77
2004-07-14,0.77
2004-07-21,0.79
2004-07-28,0.79
2004-08-04,0.79
2004-08-11,0.79
2004-08-18,0.79
2004-08-25,0.79
2004-09-01,0.79
2004-09-08,0.79
2004-09-15,0.79
2004-09-22,0.79
2004-09-29,0.82
2004-10-06,0.82
2004-10-13,0.82
2004-10-20,0.82
2004-10-27,0.82
2004-11-03,0.82
2004-11-10,0.82
2004-11-17,0.84
2004-11-24,0.82
2004-12-01,0.82
2004-12-08,0.82
2004-12-15,0.82
2004-12-22,0.82
2004-12-29,0.82
2005-01-05,0.82
2005-01-12,0.82
2005-01-19,0.82
2005-01-26,0.82
2005-02-02,0.82
2005-02-09,0.82
2005-02-16,0.82
2005-02-23,0.86
2005-03-02,0.93
2005-03-09,0.93
2005-03-16,0.93
2005-03-23,0.93
2005-03-30,0.93
2005-04-06,0.98
2005-04-13,0.98
2005-04-20,0.98
2005-04-27,0.98
2005-05-04,0.98
2005-05-11,0.99
2005-05-18,0.99
2005-05-25,0.99
2005-06-01,0.99
2005-06-08,0.99
2005-06-15,1.01
2005-06-22,1.02
2005-06-29,1.03
2005-07-06,1.03
2005-07-13,1.03
2005-07-20,1.03
2005-07-27,1.03
2005-08-03,1.03
2005-08-10,1.03
2005-08-17,1.03
2005-08-24,1.03
2005-08-31,0.89
2005-09-07,0.89
2005-09-14,0.89
2005-09-21,0.89
2005-09-28,0.89
2005-10-05,0.89
2005-10-12,0.89
2005-10-19,0.89
2005-10-26,0.89
2005-11-02,1.14
2005-11-09,1.14
2005-11-16,1.14
2005-11-23,1.14
2005-11-30,1.14
2005-12-07,1.14
2005-12-14,1.14
2005-12-21,1.14
2005-12-28,1.14
2006-01-04,1.14
2006-01-11,1.14
2006-01-18,1.14
2006-01-25,1.14
2006-02-01,1.14
2006-02-08,1.16
2006-02-15,1.16
2006-02-22,1.16
2006-03-01,1.18
2006-03-08,1.31
2006-03-15,1.24
2006-03-22,1.24
2006-03-29,1.26
2006-04-05,1.28
2006-04-12,1.28
2006-04-19,1.3
2006-04-26,1.3
2006-05-03,1.3
2006-05-10,1.3
2006-05-17,1.3
2006-05-24,1.3
2006-05-31,1.3
2006-06-07,1.31
2006-06-14,1.31
2006-06-21,1.31
2006-06-28,1.31
2006-07-05,1.33
2006-07-12,1.33
2006-07-19,1.33
2006-07-26,1.33
2006-08-02,1.33
2006-08-09,1.33
2006-08-16,1.33
2006-08-23,1.53
2006-08-30,1.53
2006-09-06,1.53
2006-09-13,1.53
2006-09-20,1.53
2006-09-27,1.53
2006-10-04,1.53
2006-10-11,1.53
2006-10-18,1.47
2006-10-25,1.47
2006-11-01,1.47
2006-11-08,1.47
2006-11-15,1.47
2006-11-22,1.47
2006-11-29,1.47
2006-12-06,1.47
2006-12-13,1.47
2006-12-20,1.47
2006-12-27,1.47
2007-01-03,1.47
2007-01-10,1.47
2007-01-17,1.47
2007-01-24,1.47
2007-01-31,1.47
2007-02-07,1.47
2007-02-14,1.47
2007-02-21,1.47
2007-02-28,1.47
2007-03-07,1.47
2007-03-14,1.47
2007-03-21,1.47
2007-03-28,1.47
2007-04-04,1.47
2007-04-11,1.47
2007-04-18,1.47
2007-04-25,1.47
2007-05-02,1.47
2007-05-09,1.47
2007-05-16,1.42
2007-05-23,1.42
2007-05-30,1.42
2007-06-06,1.42
2007-06-13,1.42
2007-06-20,1.42
2007-06-27,1.42
2007-07-04,1.42
2007-07-11,1.42
2007-07-18,1.42
2007-07-25,1.42
2007-08-01,1.42
2007-08-08,1.42
2007-08-15,1.42
2007-08-22,1.42
2007-08-29,1.42
2007-09-05,1.42
2007-09-12,1.4
2007-09-19,1.4
2007-09-26,1.07
2007-10-03,1.07
2007-10-10,1.07
2007-10-17,1.07
2007-10-24,0.93
2007-10-31,0.93
2007-11-07,0.93
2007-11-14,0.93
2007-11-21,0.93
2007-11-28,0.93
2007-12-05,0.93
2007-12-12,0.93
2007-12-19,0.93
2007-12-26,0.92
2008-01-02,0.92
2008-01-09,0.92
2008-01-16,0.92
2008-01-23,0.92
2008-01-30,0.92
2008-02-06,0.92
2008-02-13,0.92
2008-02-20,0.92
2008-02-27,0.92
2008-03-05,0.92
2008-03-12,0.92
2008-03-19,0.92
2008-03-26,0.92
2008-04-02,0.92
2008-04-09,0.85
2008-04-16,0.85
2008-04-23,0.85
2008-04-30,0.98
2008-05-07,0.99
2008-05-14,0.99
2008-05-21,1.0
2008-05-28,0.97
2008-06-04,0.97
2008-06-11,0.97
2008-06-18,0.97
2008-06-25,0.96
2008-07-02,0.96
2008-07-09,1.17
2008-07-16,0.84
2008-07-23,0.84
2008-07-30,0.84
2008-08-06,0.84
2008-08-13,0.84
2008-08-20,0.84
2008-08-27,0.84
2008-09-03,0.84
2008-09-10,0.84
2008-09-17,0.84
2008-09-24,0.84
2008-10-01,0.84
2008-10-08,0.84
2008-10-15,0.78
2008-10-22,0.78
2008-10-29,0.78
2008-11-05,0.78
2008-11-12,0.78
2008-11-19,0.68
2008-11-26,0.63
2008-12-03,0.63
2008-12-10,0.63
2008-12-17,0.63
2008-12-24,0.57
2008-12-31,0.63
2009-01-07,0.57
2009-01-14,0.57
2009-01-21,0.53
2009-01-28,0.5
2009-02-04,0.5
2009-02-11,0.44
2009-02-18,0.38
2009-02-25,0.38
2009-03-04,0.38
2009-03-11,0.38
2009-03-18,0.38
2009-03-25,0.38
2009-04-01,0.31
2009-04-08,0.31
2009-04-15,0.31
2009-04-22,0.31
2009-04-29,0.31
2009-05-06,0.31
2009-05-13,0.31
2009-05-20,0.31
2009-05-27,0.31
2009-06-03,0.31
2009-06-10,0.31
2009-06-17,0.31
2009-06-24,0.31
2009-07-01,0.29
2009-07-08,0.29
2009-07-15,0.29
2009-07-22,0.29
2009-07-29,0.29
2009-08-05,0.29
2009-08-12,0.29
2009-08-19,0.29
2009-08-26,0.29
2009-09-02,0.29
2009-09-09,0.29
2009-09-16,0.29
2009-09-23,0.29
2009-09-30,0.29
2009-10-07,0.28
2009-10-14,0.28
2009-10-21,0.28
2009-10-28,0.28
2009-11-04,0.28
2009-11-11,0.28
2009-11-18,0.36
2009-11-25,0.36
2009-12-02,0.36
2009-12-09,0.36
2009-12-16,0.36
2009-12-23,0.26
2009-12-30,0.26
2010-01-06,0.26
2010-01-13,0.55
2010-01-20,0.55
2010-01-27,0.53
2010-02-03,0.53
2010-02-10,0.52
2010-02-17,0.52
2010-02-24,0.44
2010-03-03,0.44
2010-03-10,0.44
2010-03-17,0.42
2010-03-24,0.42
2010-03-31,0.42
2010-04-07,0.42
2010-04-14,0.42
2010-04-21,0.42
2010-04-28,0.42
2010-05-05,0.42
2010-05-12,0.42
2010-05-19,0.42
2010-05-26,0.42
2010-06-02,0.42
2010-06-09,0.42
2010-06-16,0.42
2010-06-23,0.42
2010-06-30,0.42
2010-07-07,0.42
2010-07-14,0.42
2010-07-21,0.42
2010-07-28,0.43
2010-08-04,0.43
2010-08-11,0.43
2010-08-18,0.43
2010-08-25,0.41
2010-09-01,0.5
2010-09-08,0.5
2010-09-15,0.5
2010-09-22,0.5
2010-09-29,0.5
2010-10-06,0.5
2010-10-13,0.5
2010-10-20,0.5
2010-10-27,0.5
2010-11-03,0.5
2010-11-10,0.5
2010-11-17,0.62
2010-11-24,0.62
2010-12-01,0.62
2010-12-08,0.62
2010-12-15,0.6
2010-12-22,0.6
2010-12-29,0.6
2011-01-05,0.6
2011-01-12,0.57
2011-01-19,0.55
2011-01-26,0.55
2011-02-02,0.55
2011-02-09,0.55
2011-02-16,0.55
2011-02-23,0.55
2011-03-02,0.55
2011-03-09,0.55
2011-03-16,0.55
2011-03-23,0.55
2011-03-30,0.55
2011-04-06,0.55
2011-04-13,0.52
2011-04-20,0.52
2011-04-27,0.5
2011-05-04,0.5
2011-05-11,0.5
2011-05-18,0.5
2011-05-25,0.5
2011-06-01,0.5
2011-06-08,0.5
2011-06-15,0.49
2011-06-22,0.49
2011-06-29,0.49
2011-07-06,0.49
2011-07-13,0.49
2011-07-20,0.49
2011-07-27,0.49
2011-08-03,0.47
2011-08-10,0.45
2011-08-17,0.42
2011-08-24,0.42
2011-08-31,0.42
2011-09-07,0.42
2011-09-14,0.42
2011-09-21,0.41
2011-09-28,0.41
2011-10-05,0.39
2011-10-12,0.39
2011-10-19,0.39
2011-10-26,0.39
2011-11-02,0.39
2011-11-09,0.39
2011-11-16,0.39
2011-11-23,0.39
2011-11-30,0.36
2011-12-07,0.34
2011-12-14,0.34
2011-12-21,0.34
2011-12-28,0.34
2012-01-04,0.34
2012-01-11,0.34
2012-01-18,0.33
2012-01-25,0.33
2012-02-01,0.32
2012-02-08,0.31
2012-02-15,0.31
2012-02-22,0.31
2012-02-29,0.31
2012-03-07,0.31
2012-03-14,0.31
2012-03-21,0.3
2012-03-28,0.27
2012-04-04,0.25
2012-04-11,0.25
2012-04-18,0.25
2012-04-25,0.25
2012-05-02,0.25
2012-05-09,0.25
2012-05-16,0.24
2012-05-23,0.24
2012-05-30,0.24
2012-06-06,0.24
2012-06-13,0.24
2012-06-20,0.24
2012-06-27,0.22
2012-07-04,0.22
2012-07-11,0.2
2012-07-18,0.2
2012-07-25,0.2
2012-08-01,0.2
2012-08-08,0.2
2012-08-15,0.2
2012-08-22,0.2
2012-08-29,0.2
2012-09-05,0.2
2012-09-12,0.2
2012-09-19,0.2
2012-09-26,0.2
2012-10-03,0.2
2012-10-10,0.2
2012-10-17,0.2
2012-10-24,0.19
2012-10-31,0.19
2012-11-07,0.19
2012-11-14,0.19
2012-11-21,0.19
2012-11-28,0.19
2012-12-05,0.19
2012-12-12,0.19
2012-12-19,0.19
2012-12-26,0.19
2013-01-02,0.19
2013-01-09,0.19
2013-01-16,0.17
2013-01-23,0.17
2013-01-30,0.17
2013-02-06,0.17
2013-02-13,0.17
2013-02-20,0.17
2013-02-27,0.17
2013-03-06,0.17
2013-03-13,0.17
2013-03-20,0.17
2013-03-27,0.17
2013-04-03,0.17
2013-04-10,0.17
2013-04-17,0.17
2013-04-24,0.17
2013-05-01,0.17
2013-05-08,0.17
2013-05-15,0.17
2013-05-22,0.17
2013-05-29,0.17
2013-06-05,0.17
2013-06-12,0.17
2013-06-19,0.17
2013-06-26,0.17
2013-07-03,0.17
2013-07-10,0.17
2013-07-17,0.17
2013-07-24,0.17
2013-07-31,0.17
2013-08-07,0.16
2013-08-14,0.16
2013-08-21,0.16
2013-08-28,0.16
2013-09-04,0.16
2013-09-11,0.16
2013-09-18,0.16
2013-09-25,0.16
2013-10-02,0.16
2013-10-09,0.16
2013-10-16,0.16
2013-10-23,0.16
2013-10-30,0.16
2013-11-06,0.16
2013-11-13,0.16
2013-11-20,0.16
2013-11-27,0.16
2013-12-04,0.16
2013-12-11,0.16
2013-12-18,0.16
2013-12-25,0.16
2014-01-01,0.16
2014-01-08,0.16
