DATE,VALUE
1971-01-01,29.025
1971-04-01,29.32
1971-07-01,29.485
1971-10-01,29.928
1972-01-01,30.387
1972-04-01,29.996
1972-07-01,30.238
1972-10-01,30.529
1973-01-01,30.851
1973-04-01,31.182
1973-07-01,32.217
1973-10-01,32.697
1974-01-01,33.755
1974-04-01,34.678
1974-07-01,36.114
1974-10-01,36.729
1975-01-01,37.413
1975-04-01,37.56
1975-07-01,37.699
1975-10-01,38.344
1976-01-01,38.614
1976-04-01,39.049
1976-07-01,39.745
1976-10-01,40.437
1977-01-01,40.961
1977-04-01,41.559
1977-07-01,41.894
1977-10-01,43.062
1978-01-01,44.644
1978-04-01,44.252
1978-07-01,44.852
1978-10-01,45.763
1979-01-01,47.435
1979-04-01,48.61
1979-07-01,49.731
1979-10-01,51.028
1980-01-01,52.245
1980-04-01,54.177
1980-07-01,55.423
1980-10-01,56.264
1981-01-01,56.555
1981-04-01,58.096
1981-07-01,58.575
1981-10-01,60.304
1982-01-01,62.304
1982-04-01,62.75
1982-07-01,63.616
1982-10-01,63.895
1983-01-01,63.908
1983-04-01,63.44
1983-07-01,63.475
1983-10-01,63.788
1984-01-01,64.232
1984-04-01,64.265
1984-07-01,64.84
1984-10-01,65.268
1985-01-01,65.921
1985-04-01,66.29
1985-07-01,66.286
1985-10-01,67.34
1986-01-01,67.575
1986-04-01,67.866
1986-07-01,68.281
1986-10-01,69.366
1987-01-01,70.04
1987-04-01,70.091
1987-07-01,70.739
1987-10-01,71.06
1988-01-01,72.091
1988-04-01,72.876
1988-07-01,73.599
1988-10-01,73.904
1989-01-01,74.058
1989-04-01,74.071
1989-07-01,74.37
1989-10-01,75.327
1990-01-01,76.218
1990-04-01,77.155
1990-07-01,77.812
1990-10-01,79.084
1991-01-01,79.454
1991-04-01,79.62
1991-07-01,79.993
1991-10-01,80.496
1992-01-01,80.868
1992-04-01,80.854
1992-07-01,81.073
1992-10-01,81.24
1993-01-01,81.253
1993-04-01,82.317
1993-07-01,82.436
1993-10-01,82.448
1994-01-01,81.629
1994-04-01,82.229
1994-07-01,82.651
1994-10-01,82.38
1995-01-01,83.092
1995-04-01,83.357
1995-07-01,83.812
1995-10-01,83.928
1996-01-01,84.327
1996-04-01,84.161
1996-07-01,84.598
1996-10-01,84.909
1997-01-01,85.844
1997-04-01,85.448
1997-07-01,85.61
1997-10-01,86.854
1998-01-01,87.845
1998-04-01,88.47
1998-07-01,88.558
1998-10-01,88.348
1999-01-01,89.001
1999-04-01,89.012
1999-07-01,89.011
1999-10-01,89.312
2000-01-01,92.829
2000-04-01,91.238
2000-07-01,93.056
2000-10-01,92.656
2001-01-01,95.253
2001-04-01,94.085
2001-07-01,93.722
2001-10-01,93.228
2002-01-01,91.883
2002-04-01,92.418
2002-07-01,92.079
2002-10-01,92.458
2003-01-01,92.093
2003-04-01,92.375
2003-07-01,91.856
2003-10-01,92.296
2004-01-01,92.009
2004-04-01,93.096
2004-07-01,94.29
2004-10-01,94.301
2005-01-01,94.032
2005-04-01,94.586
2005-07-01,95.024
2005-10-01,95.578
2006-01-01,97.0
2006-04-01,96.97
2006-07-01,97.633
2006-10-01,98.671
2007-01-01,101.059
2007-04-01,100.492
2007-07-01,99.764
2007-10-01,100.351
2008-01-01,102.179
2008-04-01,101.349
2008-07-01,101.951
2008-10-01,103.542
2009-01-01,100.231
2009-04-01,100.701
2009-07-01,99.853
2009-10-01,99.236
2010-01-01,98.094
2010-04-01,98.795
2010-07-01,98.741
2010-10-01,98.825
2011-01-01,101.353
2011-04-01,100.606
2011-07-01,101.399
2011-10-01,99.379
2012-01-01,101.684
2012-04-01,101.727
2012-07-01,102.117
2012-10-01,105.325
2013-01-01,102.479
2013-04-01,103.968
2013-07-01,103.749
2013-10-01,103.257
2014-01-01,105.841
2014-04-01,104.881
2014-07-01,104.822
2014-10-01,106.139
2015-01-01,106.378
2015-04-01,107.327
2015-07-01,107.487
2015-10-01,108.944
2016-01-01,108.844
2016-04-01,109.937
