DATE,VALUE
1999-05-01,37.7
1999-06-01,37.6
1999-07-01,37.0
1999-08-01,36.8
1999-09-01,36.8
1999-10-01,36.7
1999-11-01,36.7
1999-12-01,37.0
2000-01-01,36.5
2000-02-01,36.2
2000-03-01,36.5
2000-04-01,36.4
2000-05-01,36.5
2000-06-01,36.5
2000-07-01,36.5
2000-08-01,36.5
2000-09-01,36.3
2000-10-01,36.0
2000-11-01,36.1
2000-12-01,35.2
2001-01-01,36.4
2001-02-01,36.2
2001-03-01,36.0
2001-04-01,35.5
2001-05-01,35.9
2001-06-01,35.9
2001-07-01,35.9
2001-08-01,35.9
2001-09-01,35.8
2001-10-01,35.5
2001-11-01,35.4
2001-12-01,35.3
2002-01-01,35.3
2002-02-01,35.2
2002-03-01,35.0
2002-04-01,35.3
2002-05-01,35.3
2002-06-01,35.2
2002-07-01,35.0
2002-08-01,34.9
2002-09-01,34.7
2002-10-01,34.9
2002-11-01,34.9
2002-12-01,34.7
2003-01-01,34.5
2003-02-01,34.4
2003-03-01,34.0
2003-04-01,34.1
2003-05-01,34.3
2003-06-01,34.1
2003-07-01,34.2
2003-08-01,34.6
2003-09-01,34.8
2003-10-01,35.0
2003-11-01,35.1
2003-12-01,35.2
2004-01-01,35.7
2004-02-01,35.7
2004-03-01,36.1
2004-04-01,36.6
2004-05-01,36.4
2004-06-01,36.9
2004-07-01,37.1
2004-08-01,37.0
2004-09-01,37.2
2004-10-01,37.3
2004-11-01,37.4
2004-12-01,37.7
2005-01-01,37.3
2005-02-01,37.5
2005-03-01,37.8
2005-04-01,37.7
2005-05-01,37.7
2005-06-01,37.8
2005-07-01,37.8
2005-08-01,37.7
2005-09-01,37.8
2005-10-01,37.7
2005-11-01,37.9
2005-12-01,37.4
2006-01-01,38.2
2006-02-01,38.7
2006-03-01,38.4
2006-04-01,38.2
2006-05-01,38.0
2006-06-01,38.0
2006-07-01,37.4
2006-08-01,37.6
2006-09-01,37.5
2006-10-01,37.3
2006-11-01,37.0
2006-12-01,37.0
2007-01-01,36.8
2007-02-01,36.5
2007-03-01,36.6
2007-04-01,36.5
2007-05-01,36.7
2007-06-01,36.7
2007-07-01,36.8
2007-08-01,36.7
2007-09-01,36.9
2007-10-01,37.0
2007-11-01,37.2
2007-12-01,37.0
2008-01-01,37.0
2008-02-01,36.9
2008-03-01,36.5
2008-04-01,36.3
2008-05-01,36.7
2008-06-01,36.5
2008-07-01,36.4
2008-08-01,36.2
2008-09-01,35.8
2008-10-01,35.6
2008-11-01,35.1
2008-12-01,34.8
2009-01-01,34.3
2009-02-01,33.7
2009-03-01,33.5
2009-04-01,32.9
2009-05-01,32.4
2009-06-01,32.2
2009-07-01,31.9
2009-08-01,31.9
2009-09-01,31.7
2009-10-01,31.5
2009-11-01,31.2
2009-12-01,30.9
2010-01-01,30.9
2010-02-01,31.1
2010-03-01,30.9
2010-04-01,31.0
2010-05-01,31.0
2010-06-01,30.8
2010-07-01,30.6
2010-08-01,30.5
2010-09-01,30.6
2010-10-01,30.8
2010-11-01,31.0
2010-12-01,31.1
2011-01-01,31.1
2011-02-01,31.4
2011-03-01,31.5
2011-04-01,31.7
2011-05-01,31.7
2011-06-01,31.8
2011-07-01,32.1
2011-08-01,32.2
2011-09-01,32.6
2011-10-01,32.7
2011-11-01,32.9
2011-12-01,32.8
2012-01-01,33.0
2012-02-01,32.8
2012-03-01,33.2
2012-04-01,32.7
2012-05-01,33.1
2012-06-01,33.2
2012-07-01,33.2
2012-08-01,33.4
2012-09-01,33.3
2012-10-01,33.1
2012-11-01,33.3
2012-12-01,34.0
2013-01-01,33.9
2013-02-01,34.0
2013-03-01,33.9
2013-04-01,33.8
2013-05-01,34.4
2013-06-01,34.8
2013-07-01,35.3
2013-08-01,35.5
2013-09-01,35.7
2013-10-01,35.9
2013-11-01,36.2
2013-12-01,36.3
2014-01-01,36.7
2014-02-01,37.0
2014-03-01,37.2
2014-04-01,37.4
2014-05-01,37.8
2014-06-01,37.6
2014-07-01,37.6
2014-08-01,37.5
2014-09-01,37.6
2014-10-01,37.7
2014-11-01,37.7
2014-12-01,37.8
2015-01-01,37.8
2015-02-01,38.0
2015-03-01,38.0
2015-04-01,37.7
2015-05-01,37.6
2015-06-01,37.6
2015-07-01,37.6
2015-08-01,37.6
2015-09-01,37.6
2015-10-01,37.7
2015-11-01,37.8
2015-12-01,37.8
2016-01-01,37.8
2016-02-01,37.6
2016-03-01,37.8
2016-04-01,38.2
