DATE,VALUE
1976-08-01,1592.0
1976-09-01,1612.0
1976-10-01,1592.0
1976-11-01,1552.0
1976-12-01,1595.0
1977-01-01,1516.0
1977-02-01,1554.0
1977-03-01,1629.0
1977-04-01,1576.0
1977-05-01,1484.0
1977-06-01,1569.0
1977-07-01,1499.0
1977-08-01,1533.0
1977-09-01,1556.0
1977-10-01,1474.0
1977-11-01,1545.0
1977-12-01,1455.0
1978-01-01,1405.0
1978-02-01,1310.0
1978-03-01,1345.0
1978-04-01,1337.0
1978-05-01,1452.0
1978-06-01,1396.0
1978-07-01,1490.0
1978-08-01,1415.0
1978-09-01,1380.0
1978-10-01,1334.0
1978-11-01,1368.0
1978-12-01,1410.0
1979-01-01,1423.0
1979-02-01,1422.0
1979-03-01,1396.0
1979-04-01,1374.0
1979-05-01,1346.0
1979-06-01,1381.0
1979-07-01,1323.0
1979-08-01,1441.0
1979-09-01,1377.0
1979-10-01,1398.0
1979-11-01,1386.0
1979-12-01,1413.0
1980-01-01,1463.0
1980-02-01,1534.0
1980-03-01,1535.0
1980-04-01,1631.0
1980-05-01,1650.0
1980-06-01,1696.0
1980-07-01,1724.0
1980-08-01,1788.0
1980-09-01,1657.0
1980-10-01,1799.0
1980-11-01,1726.0
1980-12-01,1756.0
1981-01-01,1806.0
1981-02-01,1747.0
1981-03-01,1754.0
1981-04-01,1741.0
1981-05-01,1832.0
1981-06-01,1773.0
1981-07-01,1788.0
1981-08-01,1778.0
1981-09-01,1836.0
1981-10-01,1925.0
1981-11-01,2028.0
1981-12-01,2028.0
1982-01-01,2014.0
1982-02-01,2117.0
1982-03-01,2208.0
1982-04-01,2256.0
1982-05-01,2321.0
1982-06-01,2239.0
1982-07-01,2345.0
1982-08-01,2317.0
1982-09-01,2418.0
1982-10-01,2498.0
1982-11-01,2616.0
1982-12-01,2709.0
1983-01-01,2642.0
1983-02-01,2554.0
1983-03-01,2539.0
1983-04-01,2445.0
1983-05-01,2500.0
1983-06-01,2567.0
1983-07-01,2345.0
1983-08-01,2312.0
1983-09-01,2284.0
1983-10-01,2188.0
1983-11-01,2096.0
1983-12-01,2176.0
1984-01-01,2058.0
1984-02-01,2051.0
1984-03-01,2062.0
1984-04-01,2054.0
1984-05-01,1994.0
1984-06-01,1931.0
1984-07-01,2093.0
1984-08-01,2099.0
1984-09-01,2015.0
1984-10-01,2068.0
1984-11-01,1993.0
1984-12-01,2023.0
1985-01-01,2111.0
1985-02-01,2074.0
1985-03-01,2118.0
1985-04-01,2137.0
1985-05-01,2141.0
1985-06-01,2136.0
1985-07-01,2102.0
1985-08-01,2066.0
1985-09-01,2125.0
1985-10-01,2023.0
1985-11-01,2005.0
1985-12-01,2010.0
1986-01-01,1912.0
1986-02-01,2088.0
1986-03-01,2155.0
1986-04-01,2160.0
1986-05-01,2124.0
1986-06-01,2177.0
1986-07-01,2027.0
1986-08-01,2049.0
1986-09-01,2037.0
1986-10-01,2027.0
1986-11-01,2035.0
1986-12-01,1922.0
1987-01-01,1930.0
1987-02-01,1964.0
1987-03-01,1965.0
1987-04-01,1862.0
1987-05-01,1829.0
1987-06-01,1774.0
1987-07-01,1819.0
1987-08-01,1824.0
1987-09-01,1790.0
1987-10-01,1818.0
1987-11-01,1796.0
1987-12-01,1812.0
1988-01-01,1809.0
1988-02-01,1822.0
1988-03-01,1687.0
1988-04-01,1690.0
1988-05-01,1697.0
1988-06-01,1708.0
1988-07-01,1747.0
1988-08-01,1738.0
1988-09-01,1738.0
1988-10-01,1727.0
1988-11-01,1708.0
1988-12-01,1654.0
1989-01-01,1651.0
1989-02-01,1626.0
1989-03-01,1665.0
1989-04-01,1671.0
1989-05-01,1764.0
1989-06-01,1717.0
1989-07-01,1783.0
1989-08-01,1756.0
1989-09-01,1742.0
1989-10-01,1767.0
1989-11-01,1736.0
1989-12-01,1809.0
1990-01-01,1709.0
1990-02-01,1735.0
1990-03-01,1692.0
1990-04-01,1725.0
1990-05-01,1755.0
1990-06-01,1753.0
1990-07-01,1835.0
1990-08-01,1843.0
1990-09-01,1922.0
1990-10-01,1912.0
1990-11-01,2035.0
1990-12-01,2041.0
1991-01-01,2067.0
1991-02-01,2086.0
1991-03-01,2166.0
1991-04-01,2169.0
1991-05-01,2215.0
1991-06-01,2205.0
1991-07-01,2105.0
1991-08-01,2252.0
1991-09-01,2232.0
1991-10-01,2287.0
1991-11-01,2283.0
1991-12-01,2300.0
1992-01-01,2345.0
1992-02-01,2444.0
1992-03-01,2496.0
1992-04-01,2485.0
1992-05-01,2502.0
1992-06-01,2516.0
1992-07-01,2550.0
1992-08-01,2532.0
1992-09-01,2498.0
1992-10-01,2476.0
1992-11-01,2505.0
1992-12-01,2602.0
1993-01-01,2486.0
1993-02-01,2386.0
1993-03-01,2299.0
1993-04-01,2377.0
1993-05-01,2406.0
1993-06-01,2395.0
1993-07-01,2386.0
1993-08-01,2350.0
1993-09-01,2388.0
1993-10-01,2416.0
1993-11-01,2387.0
1993-12-01,2391.0
1994-01-01,2291.0
1994-02-01,2309.0
1994-03-01,2355.0
1994-04-01,2220.0
1994-05-01,2207.0
1994-06-01,2165.0
1994-07-01,2118.0
1994-08-01,2132.0
1994-09-01,2214.0
1994-10-01,2086.0
1994-11-01,2045.0
1994-12-01,1944.0
1995-01-01,1987.0
1995-02-01,1952.0
1995-03-01,1950.0
1995-04-01,2140.0
1995-05-01,1972.0
1995-06-01,2020.0
1995-07-01,2020.0
1995-08-01,1982.0
1995-09-01,1989.0
1995-10-01,2054.0
1995-11-01,1970.0
1995-12-01,1917.0
1996-01-01,2010.0
1996-02-01,1920.0
1996-03-01,1893.0
1996-04-01,1954.0
1996-05-01,2026.0
1996-06-01,1904.0
1996-07-01,1987.0
1996-08-01,1947.0
1996-09-01,1891.0
1996-10-01,1977.0
1996-11-01,2061.0
1996-12-01,2136.0
1997-01-01,1964.0
1997-02-01,2002.0
1997-03-01,1947.0
1997-04-01,1790.0
1997-05-01,1877.0
1997-06-01,1832.0
1997-07-01,1829.0
1997-08-01,1854.0
1997-09-01,1885.0
1997-10-01,1781.0
1997-11-01,1743.0
1997-12-01,1788.0
1998-01-01,1808.0
1998-02-01,1849.0
1998-03-01,1861.0
1998-04-01,1692.0
1998-05-01,1693.0
1998-06-01,1682.0
1998-07-01,1638.0
1998-08-01,1655.0
1998-09-01,1696.0
1998-10-01,1786.0
1998-11-01,1764.0
1998-12-01,1663.0
1999-01-01,1637.0
1999-02-01,1634.0
1999-03-01,1614.0
1999-04-01,1671.0
1999-05-01,1529.0
1999-06-01,1605.0
1999-07-01,1654.0
1999-08-01,1569.0
1999-09-01,1582.0
1999-10-01,1503.0
1999-11-01,1530.0
1999-12-01,1512.0
2000-01-01,1577.0
2000-02-01,1448.0
2000-03-01,1565.0
2000-04-01,1494.0
2000-05-01,1609.0
2000-06-01,1549.0
2000-07-01,1643.0
2000-08-01,1690.0
2000-09-01,1522.0
2000-10-01,1452.0
2000-11-01,1489.0
2000-12-01,1461.0
2001-01-01,1637.0
2001-02-01,1650.0
2001-03-01,1651.0
2001-04-01,1567.0
2001-05-01,1699.0
2001-06-01,1739.0
2001-07-01,1745.0
2001-08-01,1866.0
2001-09-01,1924.0
2001-10-01,2085.0
2001-11-01,2240.0
2001-12-01,2284.0
2002-01-01,2230.0
2002-02-01,2272.0
2002-03-01,2213.0
2002-04-01,2341.0
2002-05-01,2418.0
2002-06-01,2232.0
2002-07-01,2251.0
2002-08-01,2198.0
2002-09-01,2190.0
2002-10-01,2222.0
2002-11-01,2218.0
2002-12-01,2232.0
2003-01-01,2131.0
2003-02-01,2322.0
2003-03-01,2330.0
2003-04-01,2223.0
2003-05-01,2283.0
2003-06-01,2339.0
2003-07-01,2290.0
2003-08-01,2263.0
2003-09-01,2329.0
2003-10-01,2345.0
2003-11-01,2214.0
2003-12-01,2317.0
2004-01-01,2238.0
2004-02-01,2176.0
2004-03-01,2355.0
2004-04-01,2202.0
2004-05-01,2080.0
2004-06-01,2236.0
2004-07-01,2178.0
2004-08-01,2067.0
2004-09-01,2069.0
2004-10-01,2047.0
2004-11-01,2039.0
2004-12-01,2040.0
2005-01-01,2073.0
2005-02-01,2124.0
2005-03-01,2015.0
2005-04-01,2069.0
2005-05-01,2040.0
2005-06-01,2108.0
2005-07-01,2113.0
2005-08-01,1962.0
2005-09-01,2086.0
2005-10-01,2109.0
2005-11-01,2124.0
2005-12-01,2034.0
2006-01-01,1961.0
2006-02-01,1946.0
2006-03-01,1928.0
2006-04-01,1968.0
2006-05-01,1875.0
2006-06-01,1852.0
2006-07-01,1900.0
2006-08-01,1893.0
2006-09-01,1902.0
2006-10-01,1686.0
2006-11-01,1758.0
2006-12-01,1779.0
2007-01-01,1775.0
2007-02-01,1732.0
2007-03-01,1671.0
2007-04-01,1762.0
2007-05-01,1782.0
2007-06-01,1768.0
2007-07-01,1918.0
2007-08-01,1882.0
2007-09-01,1853.0
2007-10-01,1849.0
2007-11-01,1914.0
2007-12-01,1958.0
2008-01-01,1884.0
2008-02-01,1897.0
2008-03-01,2024.0
2008-04-01,1957.0
2008-05-01,2100.0
2008-06-01,2149.0
2008-07-01,2106.0
2008-08-01,2493.0
2008-09-01,2230.0
2008-10-01,2519.0
2008-11-01,2650.0
2008-12-01,2761.0
2009-01-01,2955.0
2009-02-01,3138.0
2009-03-01,3273.0
2009-04-01,3285.0
2009-05-01,3442.0
2009-06-01,3484.0
2009-07-01,3450.0
2009-08-01,3538.0
2009-09-01,3684.0
2009-10-01,3763.0
2009-11-01,3601.0
2009-12-01,3812.0
2010-01-01,3722.0
2010-02-01,3661.0
2010-03-01,3798.0
2010-04-01,3816.0
2010-05-01,3737.0
2010-06-01,3538.0
2010-07-01,3596.0
2010-08-01,3719.0
2010-09-01,3722.0
2010-10-01,3705.0
2010-11-01,3882.0
2010-12-01,3710.0
2011-01-01,3521.0
2011-02-01,3618.0
2011-03-01,3544.0
2011-04-01,3673.0
2011-05-01,3614.0
2011-06-01,3663.0
2011-07-01,3460.0
2011-08-01,3635.0
2011-09-01,3716.0
2011-10-01,3486.0
2011-11-01,3549.0
2011-12-01,3587.0
2012-01-01,3600.0
2012-02-01,3554.0
2012-03-01,3341.0
2012-04-01,3331.0
2012-05-01,3386.0
2012-06-01,3434.0
2012-07-01,3412.0
2012-08-01,3361.0
2012-09-01,3244.0
2012-10-01,3220.0
2012-11-01,3136.0
2012-12-01,3287.0
2013-01-01,3225.0
2013-02-01,3084.0
2013-03-01,3084.0
2013-04-01,2895.0
2013-05-01,2954.0
2013-06-01,3053.0
2013-07-01,2958.0
2013-08-01,2800.0
2013-09-01,2741.0
2013-10-01,2829.0
2013-11-01,2788.0
2013-12-01,2707.0
2014-01-01,2597.0
2014-02-01,2688.0
2014-03-01,2762.0
2014-04-01,2539.0
2014-05-01,2500.0
2014-06-01,2425.0
2014-07-01,2482.0
2014-08-01,2526.0
2014-09-01,2451.0
2014-10-01,2419.0
2014-11-01,2272.0
2014-12-01,2218.0
2015-01-01,2304.0
2015-02-01,2146.0
2015-03-01,2129.0
2015-04-01,2252.0
2015-05-01,2281.0
2015-06-01,2083.0
2015-07-01,2173.0
2015-08-01,2132.0
2015-09-01,1999.0
2015-10-01,2078.0
2015-11-01,2056.0
2015-12-01,2054.0
2016-01-01,2106.0
2016-02-01,2047.0
2016-03-01,2089.0
2016-04-01,2050.0
2016-05-01,1939.0
2016-06-01,2043.0
2016-07-01,1903.0
2016-08-01,2172.0
2016-09-01,2091.0
