DATE,VALUE
1990-04-01,12865.0
1990-07-01,-36858.0
1990-10-01,7791.0
1991-01-01,31236.0
1991-04-01,-7044.0
1991-07-01,6984.0
1991-10-01,18463.0
1992-01-01,-5846.0
1992-04-01,5829.0
1992-07-01,13236.0
1992-10-01,9465.0
1993-01-01,12361.0
1993-04-01,-949.0
1993-07-01,7794.0
1993-10-01,6081.0
1994-01-01,-13827.0
1994-04-01,4213.0
1994-07-01,25592.0
1994-10-01,-14118.0
1995-01-01,32914.0
1995-04-01,34800.0
1995-07-01,37234.0
1995-10-01,34630.0
1996-01-01,29655.0
1996-04-01,21849.0
1996-07-01,15650.0
1996-10-01,23724.0
1997-01-01,11141.0
1997-04-01,111679.0
1997-07-01,63300.0
1997-10-01,257.0
1998-01-01,149749.0
1998-04-01,33033.0
1998-07-01,-111287.0
1998-10-01,100859.0
1999-01-01,102929.0
1999-04-01,87621.0
1999-07-01,-107195.0
1999-10-01,57769.0
2000-01-01,31140.0
2000-04-01,-41413.0
2000-07-01,-24598.0
2000-10-01,-129024.0
2001-01-01,-192565.0
2001-04-01,93797.0
2001-07-01,-230246.0
2001-10-01,67461.0
2002-01-01,12309.0
2002-04-01,-223888.0
2002-07-01,-211343.0
2002-10-01,29073.0
2003-01-01,-20111.0
2003-04-01,231783.0
2003-07-01,49822.0
2003-10-01,225534.0
2004-01-01,35862.0
2004-04-01,41306.0
2004-07-01,-32833.0
2004-10-01,193382.0
2005-01-01,-40342.0
2005-04-01,29411.0
2005-07-01,67348.0
2005-10-01,85705.0
2006-01-01,97410.0
2006-04-01,-41355.0
2006-07-01,134709.0
2006-10-01,156565.0
2007-01-01,-2232.0
2007-04-01,189985.0
2007-07-01,55365.0
2007-10-01,-108280.0
2008-01-01,-318910.0
2008-04-01,-97381.0
2008-07-01,-309743.0
2008-10-01,-758608.0
2009-01-01,-311090.0
2009-04-01,291285.0
2009-07-01,350288.0
2009-10-01,85832.0
2010-01-01,155821.0
2010-04-01,-354829.0
2010-07-01,315887.0
2010-10-01,327118.0
2011-01-01,225911.0
2011-04-01,29893.0
2011-07-01,-516619.0
2011-10-01,362841.0
2012-01-01,431723.0
2012-04-01,-125034.0
2012-07-01,222986.0
2012-10-01,-61044.0
2013-01-01,438183.0
