DATE,VALUE
2007-04-01,230.5
2007-05-01,230.2
2007-06-01,229.9
2007-07-01,230.9
2007-08-01,230.3
2007-09-01,230.5
2007-10-01,234.6
2007-11-01,233.7
2007-12-01,233.8
2008-01-01,233.4
2008-02-01,233.3
2008-03-01,234.1
2008-04-01,233.4
2008-05-01,234.0
2008-06-01,234.4
2008-07-01,233.7
2008-08-01,240.0
2008-09-01,235.3
2008-10-01,235.2
2008-11-01,235.2
2008-12-01,236.3
2009-01-01,236.0
2009-02-01,236.5
2009-03-01,237.0
2009-04-01,237.5
2009-05-01,238.1
2009-06-01,239.4
2009-07-01,241.2
2009-08-01,244.9
2009-09-01,241.6
2009-10-01,242.5
2009-11-01,242.3
2009-12-01,241.8
2010-01-01,243.4
2010-02-01,243.4
2010-03-01,243.6
2010-04-01,245.0
2010-05-01,247.6
2010-06-01,247.8
2010-07-01,254.1
2010-08-01,241.4
2010-09-01,247.7
2010-10-01,249.6
2010-11-01,249.7
2010-12-01,249.3
2011-01-01,249.1
2011-02-01,249.2
2011-03-01,249.3
2011-04-01,248.9
2011-05-01,248.9
2011-06-01,248.6
2011-07-01,247.4
2011-08-01,243.6
2011-09-01,248.9
2011-10-01,244.0
2011-11-01,243.6
2011-12-01,244.0
2012-01-01,244.5
2012-02-01,243.8
2012-03-01,243.9
2012-04-01,243.3
2012-05-01,243.4
2012-06-01,243.6
2012-07-01,242.6
2012-08-01,240.4
2012-09-01,243.5
2012-10-01,242.9
2012-11-01,243.0
2012-12-01,242.6
2013-01-01,242.2
2013-02-01,241.8
2013-03-01,241.6
2013-04-01,241.7
2013-05-01,241.4
2013-06-01,240.1
2013-07-01,238.5
2013-08-01,237.3
2013-09-01,241.1
2013-10-01,239.6
2013-11-01,239.9
2013-12-01,240.1
2014-01-01,234.5
2014-02-01,234.7
2014-03-01,234.9
2014-04-01,234.4
2014-05-01,234.5
2014-06-01,234.3
2014-07-01,235.1
2014-08-01,233.7
2014-09-01,237.3
2014-10-01,236.1
2014-11-01,236.3
2014-12-01,236.9
2015-01-01,237.3
2015-02-01,237.4
2015-03-01,237.7
2015-04-01,237.8
2015-05-01,238.1
2015-06-01,237.8
2015-07-01,238.5
2015-08-01,237.3
2015-09-01,238.9
2015-10-01,238.8
2015-11-01,238.9
2015-12-01,238.7
2016-01-01,239.9
2016-02-01,240.7
2016-03-01,239.7
2016-04-01,240.1
