DATE,VALUE
1979-12-01,0.4245
1980-01-01,0.4178
1980-02-01,0.4269
1980-03-01,0.4455
1980-04-01,0.4447
1980-05-01,0.4629
1980-06-01,0.4838
1980-07-01,0.4835
1980-08-01,0.5058
1980-09-01,0.5281
1980-10-01,0.5416
1980-11-01,0.5689
1980-12-01,0.5898
1981-01-01,0.5875
1981-02-01,0.6016
1981-03-01,0.6188
1981-04-01,0.6388
1981-05-01,0.6557
1981-06-01,0.6778
1981-07-01,0.6781
1981-08-01,0.7067
1981-09-01,0.708
1981-10-01,0.7286
1981-11-01,0.7468
1981-12-01,0.7544
1982-01-01,0.7361
1982-02-01,0.769
1982-03-01,0.7734
1982-04-01,0.7728
1982-05-01,0.7893
1982-06-01,0.814
1982-07-01,0.8167
1982-08-01,0.8029
1982-09-01,0.8376
1982-10-01,0.8489
1982-11-01,0.8872
1982-12-01,0.9211
1983-01-01,0.9387
1983-02-01,0.9539
1983-03-01,0.9923
1983-04-01,1.0345
1983-05-01,1.0604
1983-06-01,1.1129
1983-07-01,1.1524
1983-08-01,1.2165
1983-09-01,1.2979
1983-10-01,1.329
1983-11-01,1.3975
1983-12-01,1.4385
1984-01-01,1.4396
1984-02-01,1.485
1984-03-01,1.5287
1984-04-01,1.5733
1984-05-01,1.6014
1984-06-01,1.6775
1984-07-01,1.6792
1984-08-01,1.7312
1984-09-01,1.7696
1984-10-01,1.7887
1984-11-01,1.8483
1984-12-01,1.9155
1985-01-01,1.8751
1985-02-01,1.8633
1985-03-01,1.9012
1985-04-01,1.8382
1985-05-01,1.8659
1985-06-01,1.9389
1985-07-01,1.8947
1985-08-01,1.9366
1985-09-01,1.9761
1985-10-01,1.9721
1985-11-01,2.0301
1985-12-01,2.1024
1986-01-01,2.0127
1986-02-01,2.0025
1986-03-01,2.0319
1986-04-01,1.9719
1986-05-01,2.0057
1986-06-01,2.0509
1986-07-01,2.0186
1986-08-01,2.0915
1986-09-01,2.0975
1986-10-01,2.1087
1986-11-01,2.1982
1986-12-01,2.2809
1987-01-01,2.2274
1987-02-01,2.3198
1987-03-01,2.3358
1987-04-01,2.4073
1987-05-01,2.497
1987-06-01,2.6248
1987-07-01,2.6359
1987-08-01,2.838
1987-09-01,2.8608
1987-10-01,2.9401
1987-11-01,3.0662
1987-12-01,3.1938
1988-01-01,3.0464
1988-02-01,3.0756
1988-03-01,3.1682
1988-04-01,3.189
1988-05-01,3.211
1988-06-01,3.3276
1988-07-01,3.3317
1988-08-01,3.3362
1988-09-01,3.3922
1988-10-01,3.4288
1988-11-01,3.4437
1988-12-01,3.4945
1989-01-01,3.3894
1989-02-01,3.3695
1989-03-01,3.3918
1989-04-01,3.3683
1989-05-01,3.2879
1989-06-01,3.3319
1989-07-01,3.4019
1989-08-01,3.4606
1989-09-01,3.4264
1989-10-01,3.4714
1989-11-01,3.545
1989-12-01,3.682
1990-01-01,3.5777
1990-02-01,3.5642
1990-03-01,3.5966
1990-04-01,3.5778
1990-05-01,3.6431
1990-06-01,3.7495
1990-07-01,3.719
1990-08-01,3.7329
1990-09-01,3.772
1990-10-01,3.7672
1990-11-01,3.7728
1990-12-01,3.8983
1991-01-01,3.663
1991-02-01,3.7196
1991-03-01,3.7856
1991-04-01,3.7424
1991-05-01,3.7729
1991-06-01,3.9576
1991-07-01,3.8434
1991-08-01,3.8508
1991-09-01,3.9318
1991-10-01,3.8122
1991-11-01,3.8458
1991-12-01,4.1515
1992-01-01,4.0324
1992-02-01,3.9777
1992-03-01,4.0712
1992-04-01,4.2552
1992-05-01,4.4255
1992-06-01,4.5182
1992-07-01,4.62
1992-08-01,4.871
1992-09-01,5.3232
1992-10-01,5.8013
1992-11-01,6.0444
1992-12-01,5.8918
1993-01-01,5.5103
1993-02-01,5.2107
1993-03-01,5.2021
1993-04-01,5.4074
1993-05-01,5.5959
1993-06-01,5.5996
1993-07-01,5.5694
1993-08-01,5.7738
1993-09-01,6.3503
1993-10-01,7.0166
1993-11-01,7.3044
1993-12-01,6.9107
1994-01-01,6.0945
1994-02-01,5.5606
1994-03-01,5.565
1994-04-01,5.9608
1994-05-01,6.4398
1994-06-01,6.7648
1994-07-01,7.0701
1994-08-01,7.6598
1994-09-01,8.6522
1994-10-01,9.6278
1994-11-01,9.9919
1994-12-01,9.4397
1995-01-01,8.4746
1995-02-01,7.8102
1995-03-01,7.8649
1995-04-01,8.4456
1995-05-01,9.1543
1995-06-01,9.708
1995-07-01,10.2109
1995-08-01,10.9266
1995-09-01,11.9604
1995-10-01,12.9996
1995-11-01,13.5693
1995-12-01,13.345
1996-01-01,12.5815
1996-02-01,11.887
1996-03-01,11.7555
1996-04-01,12.193
1996-05-01,12.9492
1996-06-01,13.8245
1996-07-01,14.7658
1996-08-01,15.9071
1996-09-01,17.1681
1996-10-01,18.1638
1996-11-01,18.4322
1996-12-01,17.7894
1997-01-01,16.7856
1997-02-01,16.2219
1997-03-01,16.5951
1997-04-01,17.748
1997-05-01,19.1186
1997-06-01,20.1825
1997-07-01,21.0853
1997-08-01,22.3005
1997-09-01,24.0324
1997-10-01,25.8518
1997-11-01,27.0918
1997-12-01,27.2095
1998-01-01,26.4036
1998-02-01,25.5014
1998-03-01,25.2346
1998-04-01,25.5676
1998-05-01,26.1593
1998-06-01,26.7942
1998-07-01,27.7232
1998-08-01,29.5051
1998-09-01,32.3463
1998-10-01,35.3247
1998-11-01,37.0532
1998-12-01,36.6255
1999-01-01,34.9165
1999-02-01,33.666
1999-03-01,34.0404
1999-04-01,35.6532
1999-05-01,37.3378
1999-06-01,38.1118
1999-07-01,38.4195
1999-08-01,39.4965
1999-09-01,42.0276
1999-10-01,44.8407
1999-11-01,46.3069
1999-12-01,45.3639
2000-01-01,42.8564
2000-02-01,40.9757
2000-03-01,41.3729
2000-04-01,43.2279
2000-05-01,44.777
2000-06-01,44.9853
2000-07-01,45.0782
2000-08-01,46.9507
2000-09-01,51.7151
2000-10-01,54.5205
2000-11-01,55.1456
2000-12-01,51.6903
2001-01-01,46.7806
2001-02-01,43.9521
2001-03-01,44.6072
2001-04-01,47.2536
2001-05-01,49.2351
2001-06-01,48.6908
2001-07-01,46.9797
2001-08-01,46.6445
2001-09-01,49.2022
2001-10-01,52.8888
2001-11-01,54.5895
2001-12-01,52.2938
2002-01-01,48.0357
2002-02-01,44.9298
2002-03-01,44.3707
2002-04-01,45.649
2002-05-01,47.3489
2002-06-01,48.3126
2002-07-01,48.9479
2002-08-01,50.455
2002-09-01,53.4147
2002-10-01,56.1677
2002-11-01,56.3735
2002-12-01,53.0648
2003-01-01,48.593
2003-02-01,46.1052
2003-03-01,47.0902
2003-04-01,50.5836
2003-05-01,54.1305
2003-06-01,55.564
2003-07-01,55.825
2003-08-01,57.1475
2003-09-01,60.4297
2003-10-01,63.5068
2003-11-01,63.7339
2003-12-01,60.1246
2004-01-01,54.9854
2004-02-01,51.3605
2004-03-01,50.7149
2004-04-01,52.1277
2004-05-01,53.7813
2004-06-01,54.4319
2004-07-01,55.0463
2004-08-01,57.1252
2004-09-01,61.0691
2004-10-01,65.1514
2004-11-01,66.8383
2004-12-01,64.6077
2005-01-01,60.4855
2005-02-01,57.7021
2005-03-01,57.8967
2005-04-01,60.4063
2005-05-01,63.7596
2005-06-01,66.7858
2005-07-01,69.7458
2005-08-01,73.5617
2005-09-01,78.4438
2005-10-01,82.6921
2005-11-01,83.8397
2005-12-01,80.7865
2006-01-01,76.2892
2006-02-01,74.1087
2006-03-01,76.2022
2006-04-01,81.4733
2006-05-01,87.1817
2006-06-01,90.6322
2006-07-01,92.107
2006-08-01,93.66
2006-09-01,97.2016
2006-10-01,100.9785
2006-11-01,101.3049
2006-12-01,97.6559
2007-01-01,88.6996
2007-02-01,87.5359
2007-03-01,89.3311
2007-04-01,94.9458
2007-05-01,100.0428
2007-06-01,104.0487
2007-07-01,108.4975
2007-08-01,111.2883
2007-09-01,113.7231
2007-10-01,120.0187
2007-11-01,125.8891
2007-12-01,124.9239
2008-01-01,119.3916
2008-02-01,115.7423
2008-03-01,119.6362
2008-04-01,128.5285
2008-05-01,135.8795
2008-06-01,137.395
2008-07-01,135.1842
2008-08-01,130.1316
2008-09-01,125.8894
2008-10-01,128.7126
2008-11-01,131.3616
2008-12-01,135.8653
2009-01-01,121.0771
2009-02-01,113.6368
2009-03-01,113.3274
2009-04-01,117.2655
2009-05-01,120.105
2009-06-01,118.7048
2009-07-01,115.4815
2009-08-01,111.2559
2009-09-01,108.9282
2009-10-01,112.2922
2009-11-01,113.4924
2009-12-01,112.2181
2010-01-01,100.8868
2010-02-01,94.1975
2010-03-01,93.4374
2010-04-01,95.6563
2010-05-01,97.1532
2010-06-01,95.8026
2010-07-01,94.4142
2010-08-01,92.1144
2010-09-01,90.6763
2010-10-01,95.4494
2010-11-01,93.9165
2010-12-01,87.7134
2011-01-01,75.8351
2011-02-01,69.7361
2011-03-01,69.7434
2011-04-01,73.1832
2011-05-01,77.1816
2011-06-01,79.2588
2011-07-01,81.7879
2011-08-01,82.3841
2011-09-01,83.053
2011-10-01,91.8825
2011-11-01,94.9876
2011-12-01,94.2059
2012-01-01,88.2192
2012-02-01,91.1378
2012-03-01,93.7976
2012-04-01,98.333
2012-05-01,103.1049
2012-06-01,103.1837
2012-07-01,103.5932
2012-08-01,102.0909
2012-09-01,103.1523
2012-10-01,104.0596
2012-11-01,104.5215
2012-12-01,104.8064
2013-01-01,98.5108
2013-02-01,96.1612
2013-03-01,95.916
2013-04-01,97.3587
2013-05-01,99.4227
2013-06-01,98.8207
2013-07-01,100.0591
2013-08-01,100.8084
2013-09-01,103.9205
2013-10-01,102.5022
2013-11-01,104.7131
2013-12-01,103.9507
2014-01-01,92.586
2014-02-01,93.4723
2014-03-01,95.5577
2014-04-01,95.1719
2014-05-01,100.6641
2014-06-01,103.5629
2014-07-01,100.3532
2014-08-01,104.5904
2014-09-01,105.2814
2014-10-01,105.3698
2014-11-01,109.9759
2014-12-01,106.8564
2015-01-01,98.0303
2015-02-01,97.2548
2015-03-01,97.5026
2015-04-01,101.7165
2015-05-01,104.6276
2015-06-01,104.808
2015-07-01,103.7665
2015-08-01,101.9316
2015-09-01,100.4772
2015-10-01,103.6542
2015-11-01,92.0307
2015-12-01,93.652
2016-01-01,96.5379
2016-02-01,93.7105
2016-03-01,96.481
2016-04-01,98.8127
2016-05-01,106.3629
2016-06-01,106.7705
2016-07-01,106.4205
2016-08-01,105.9495
