DATE,VALUE
2005-08-10,667.0
2005-08-17,713.0
2005-08-24,756.0
2005-08-31,808.0
2005-09-07,869.0
2005-09-14,878.0
2005-09-21,820.0
2005-09-28,788.0
2005-10-05,728.0
2005-10-12,719.0
2005-10-19,730.0
2005-10-26,653.0
2005-11-02,713.0
2005-11-09,680.0
2005-11-16,687.0
2005-11-23,709.0
2005-11-30,772.0
2005-12-07,780.0
2005-12-14,736.0
2005-12-21,766.0
2005-12-28,734.0
2006-01-04,663.0
2006-01-11,768.0
2006-01-18,813.0
2006-01-25,965.0
2006-02-01,798.0
2006-02-08,732.0
2006-02-15,709.0
2006-02-22,838.0
2006-03-01,756.0
2006-03-08,706.0
2006-03-15,775.0
2006-03-22,732.0
2006-03-29,989.0
2006-04-05,762.0
2006-04-12,713.0
2006-04-19,763.0
2006-04-26,718.0
2006-05-03,751.0
2006-05-10,703.0
2006-05-17,739.0
2006-05-24,688.0
2006-05-31,904.0
2006-06-07,639.0
2006-06-14,720.0
2006-06-21,675.0
2006-06-28,672.0
2006-07-05,726.0
2006-07-12,654.0
2006-07-19,682.0
2006-07-26,643.0
2006-08-02,668.0
2006-08-09,721.0
2006-08-16,675.0
2006-08-23,767.0
2006-08-30,690.0
2006-09-06,662.0
2006-09-13,642.0
2006-09-20,689.0
2006-09-27,681.0
2006-10-04,639.0
2006-10-11,705.0
2006-10-18,624.0
2006-10-25,800.0
2006-11-01,701.0
2006-11-08,728.0
2006-11-15,661.0
2006-11-22,705.0
2006-11-29,695.0
2006-12-06,673.0
2006-12-13,636.0
2006-12-20,689.0
2006-12-27,700.0
2007-01-03,786.0
2007-01-10,708.0
2007-01-17,1018.0
2007-01-24,830.0
2007-01-31,862.0
2007-02-07,678.0
2007-02-14,805.0
2007-02-21,709.0
2007-02-28,919.0
2007-03-07,634.0
2007-03-14,779.0
2007-03-21,663.0
2007-03-28,775.0
2007-04-04,682.0
2007-04-11,794.0
2007-04-18,650.0
2007-04-25,926.0
2007-05-02,728.0
2007-05-09,1028.0
2007-05-16,656.0
2007-05-23,991.0
2007-05-30,640.0
2007-06-06,1011.0
2007-06-13,639.0
2007-06-20,811.0
2007-06-27,602.0
2007-07-04,667.0
2007-07-11,703.0
2007-07-18,836.0
2007-07-25,648.0
2007-08-01,788.0
2007-08-08,695.0
2007-08-15,588.0
2007-08-22,700.0
2007-08-29,737.0
2007-09-05,633.0
2007-09-12,674.0
2007-09-19,594.0
2007-09-26,959.0
2007-10-03,614.0
2007-10-10,724.0
2007-10-17,564.0
2007-10-24,715.0
2007-10-31,667.0
2007-11-07,556.0
2007-11-14,780.0
2007-11-21,725.0
2007-11-28,619.0
2007-12-05,667.0
2007-12-12,618.0
2007-12-19,678.0
2007-12-26,663.0
2008-01-02,847.0
2008-01-09,642.0
2008-01-16,1619.0
2008-01-23,757.0
2008-01-30,848.0
2008-02-06,613.0
2008-02-13,671.0
2008-02-20,661.0
2008-02-27,677.0
2008-03-05,788.0
2008-03-12,1157.0
2008-03-19,563.0
2008-03-26,2312.0
2008-04-02,614.0
2008-04-09,553.0
2008-04-16,639.0
2008-04-23,764.0
2008-04-30,779.0
2008-05-07,1016.0
2008-05-14,738.0
2008-05-21,863.0
2008-05-28,754.0
2008-06-04,655.0
2008-06-11,744.0
2008-06-18,1019.0
2008-06-25,714.0
2008-07-02,731.0
2008-07-09,775.0
2008-07-16,1060.0
2008-07-23,722.0
2008-07-30,974.0
2008-08-06,660.0
2008-08-13,771.0
2008-08-20,825.0
2008-08-27,857.0
2008-09-03,696.0
2008-09-10,950.0
2008-09-17,721.0
2008-09-24,1829.0
2008-10-01,2635.0
2008-10-08,830.0
2008-10-15,1558.0
2008-10-22,3400.0
2008-10-29,4747.0
2008-11-05,5746.0
2008-11-12,6311.0
2008-11-19,8524.0
2008-11-26,8080.0
2008-12-03,8878.0
2008-12-10,10675.0
2008-12-17,8922.0
2008-12-24,9238.0
2008-12-31,13638.0
2009-01-07,10303.0
2009-01-14,8167.0
2009-01-21,6647.0
2009-01-28,5431.0
2009-02-04,6656.0
2009-02-11,8659.0
2009-02-18,8411.0
2009-02-25,10158.0
2009-03-04,8946.0
2009-03-11,8870.0
2009-03-18,10605.0
2009-03-25,11571.0
2009-04-01,14186.0
2009-04-08,12615.0
2009-04-15,14268.0
2009-04-22,11629.0
2009-04-29,10609.0
2009-05-06,12126.0
2009-05-13,12369.0
2009-05-20,13431.0
2009-05-27,13811.0
2009-06-03,14565.0
2009-06-10,15229.0
2009-06-17,16109.0
2009-06-24,15172.0
2009-07-01,16522.0
2009-07-08,17976.0
2009-07-15,18760.0
2009-07-22,19791.0
2009-07-29,17622.0
2009-08-05,17637.0
2009-08-12,16670.0
2009-08-19,17677.0
2009-08-26,15536.0
2009-09-02,15719.0
2009-09-09,16255.0
2009-09-16,16887.0
2009-09-23,18532.0
2009-09-30,19437.0
2009-10-07,17535.0
2009-10-14,17404.0
2009-10-21,18373.0
2009-10-28,17411.0
2009-11-04,19282.0
2009-11-11,20242.0
2009-11-18,18451.0
2009-11-25,18836.0
2009-12-02,20140.0
2009-12-09,16096.0
2009-12-16,18616.0
2009-12-23,19194.0
2009-12-30,19266.0
2010-01-06,15330.0
2010-01-13,16178.0
2010-01-20,16133.0
2010-01-27,16956.0
2010-02-03,16914.0
2010-02-10,17299.0
2010-02-17,17471.0
2010-02-24,18017.0
2010-03-03,18708.0
2010-03-10,20002.0
2010-03-17,17969.0
2010-03-24,18085.0
2010-03-31,21725.0
2010-04-07,19236.0
2010-04-14,18987.0
2010-04-21,18973.0
2010-04-28,18982.0
2010-05-05,18888.0
2010-05-12,19064.0
2010-05-19,19153.0
2010-05-26,20182.0
2010-06-02,21999.0
2010-06-09,22162.0
2010-06-16,22381.0
2010-06-23,20305.0
2010-06-30,25062.0
2010-07-07,20865.0
2010-07-14,21489.0
2010-07-21,20982.0
2010-07-28,21336.0
2010-08-04,22101.0
2010-08-11,21445.0
2010-08-18,21000.0
2010-08-25,22268.0
2010-09-01,20105.0
2010-09-08,22049.0
2010-09-15,19664.0
2010-09-22,18940.0
2010-09-29,21401.0
2010-10-06,20053.0
2010-10-13,20180.0
2010-10-20,20394.0
2010-10-27,21593.0
2010-11-03,24096.0
2010-11-10,24748.0
2010-11-17,24289.0
2010-11-24,23873.0
2010-12-01,24534.0
2010-12-08,25320.0
2010-12-15,23741.0
2010-12-22,24623.0
2010-12-29,23623.0
2011-01-05,23794.0
2011-01-12,24975.0
2011-01-19,23641.0
2011-01-26,25447.0
2011-02-02,25744.0
2011-02-09,27270.0
2011-02-16,27498.0
2011-02-23,26357.0
2011-03-02,28837.0
2011-03-09,29576.0
2011-03-16,29116.0
2011-03-23,29409.0
2011-03-30,29497.0
2011-04-06,31924.0
2011-04-13,33013.0
2011-04-20,30888.0
2011-04-27,28853.0
2011-05-04,31144.0
2011-05-11,30274.0
2011-05-18,29997.0
2011-05-25,31425.0
2011-06-01,32432.0
2011-06-08,30523.0
2011-06-15,33085.0
2011-06-22,30675.0
2011-06-29,30856.0
2011-07-06,32873.0
2011-07-13,32937.0
2011-07-20,38194.0
2011-07-27,44178.0
2011-08-03,43296.0
2011-08-10,40031.0
2011-08-17,39070.0
2011-08-24,41647.0
2011-08-31,39309.0
2011-09-07,39327.0
2011-09-14,39598.0
2011-09-21,37177.0
2011-09-28,40500.0
2011-10-05,39885.0
2011-10-12,39927.0
2011-10-19,40261.0
2011-10-26,39740.0
2011-11-02,41263.0
2011-11-09,38915.0
2011-11-16,40120.0
2011-11-23,38920.0
2011-11-30,37445.0
2011-12-07,39510.0
2011-12-14,39315.0
2011-12-21,38681.0
2011-12-28,38168.0
2012-01-04,37710.0
2012-01-11,36942.0
2012-01-18,35392.0
2012-01-25,33825.0
2012-02-01,37993.0
2012-02-08,37360.0
2012-02-15,36953.0
2012-02-22,37306.0
2012-02-29,36610.0
2012-03-07,41615.0
2012-03-14,40580.0
2012-03-21,41086.0
2012-03-28,41185.0
2012-04-04,42664.0
2012-04-11,41825.0
2012-04-18,40905.0
2012-04-25,39748.0
2012-05-02,41089.0
2012-05-09,39414.0
2012-05-16,41111.0
2012-05-23,39111.0
2012-05-30,38765.0
2012-06-06,40152.0
2012-06-13,39225.0
2012-06-20,39365.0
2012-06-27,38728.0
2012-07-04,43203.0
2012-07-11,39313.0
2012-07-18,39870.0
2012-07-25,42813.0
2012-08-01,44670.0
2012-08-08,41370.0
2012-08-15,41565.0
2012-08-22,40401.0
2012-08-29,39332.0
2012-09-05,41023.0
2012-09-12,39298.0
2012-09-19,39665.0
2012-09-26,39310.0
2012-10-03,42933.0
2012-10-10,39642.0
2012-10-17,42233.0
2012-10-24,41174.0
2012-10-31,41574.0
2012-11-07,43060.0
2012-11-14,42198.0
2012-11-21,45281.0
2012-11-28,43816.0
2012-12-05,45605.0
2012-12-12,44289.0
2012-12-19,45063.0
2012-12-26,46337.0
2013-01-02,44980.0
2013-01-09,44367.0
2013-01-16,44263.0
2013-01-23,42729.0
2013-01-30,38987.0
2013-02-06,42964.0
2013-02-13,42393.0
2013-02-20,43901.0
2013-02-27,45560.0
2013-03-06,48330.0
2013-03-13,46946.0
2013-03-20,50096.0
2013-03-27,49275.0
2013-04-03,52038.0
2013-04-10,50216.0
2013-04-17,49456.0
2013-04-24,46162.0
2013-05-01,50369.0
2013-05-08,43857.0
2013-05-15,45645.0
2013-05-22,46319.0
2013-05-29,45586.0
2013-06-05,45074.0
2013-06-12,45600.0
2013-06-19,41831.0
2013-06-26,40258.0
2013-07-03,44131.0
2013-07-10,42178.0
2013-07-17,43561.0
2013-07-24,43647.0
2013-07-31,41752.0
2013-08-07,43373.0
2013-08-14,40268.0
2013-08-21,43470.0
2013-08-28,43739.0
2013-09-04,45478.0
2013-09-11,43175.0
2013-09-18,42945.0
2013-09-25,43360.0
2013-10-02,47575.0
2013-10-09,45301.0
2013-10-16,45336.0
2013-10-23,45746.0
2013-10-30,44970.0
2013-11-06,47787.0
2013-11-13,45913.0
2013-11-20,46820.0
2013-11-27,44373.0
2013-12-04,50069.0
2013-12-11,46352.0
2013-12-18,44808.0
2013-12-25,43639.0
2014-01-01,43504.0
2014-01-08,42503.0
2014-01-15,43793.0
2014-01-22,40711.0
2014-01-29,40142.0
2014-02-05,43784.0
2014-02-12,45391.0
2014-02-19,43748.0
2014-02-26,44647.0
2014-03-05,49415.0
2014-03-12,47044.0
2014-03-19,48273.0
2014-03-26,47630.0
2014-04-02,49618.0
2014-04-09,46410.0
2014-04-16,46780.0
2014-04-23,42018.0
2014-04-30,38898.0
2014-05-07,38824.0
2014-05-14,39298.0
2014-05-21,37375.0
2014-05-28,37765.0
2014-06-04,42395.0
2014-06-11,39866.0
2014-06-18,35560.0
2014-06-25,35393.0
2014-07-02,36469.0
2014-07-09,36218.0
2014-07-16,36874.0
2014-07-23,37017.0
2014-07-30,31959.0
2014-08-06,35716.0
2014-08-13,35006.0
2014-08-20,37805.0
2014-08-27,37819.0
2014-09-03,40265.0
2014-09-10,38429.0
2014-09-17,37883.0
2014-09-24,36834.0
2014-10-01,39653.0
2014-10-08,35982.0
2014-10-15,40344.0
2014-10-22,35658.0
2014-10-29,35688.0
2014-11-05,39841.0
2014-11-12,39413.0
2014-11-19,40990.0
2014-11-26,42656.0
2014-12-03,45858.0
2014-12-10,42620.0
2014-12-17,39615.0
2014-12-24,37873.0
2014-12-31,39294.0
2015-01-07,37312.0
2015-01-14,38096.0
2015-01-21,35354.0
2015-01-28,34660.0
2015-02-04,41792.0
2015-02-11,40823.0
2015-02-18,42417.0
2015-02-25,42028.0
2015-03-04,46467.0
2015-03-11,46478.0
2015-03-18,46239.0
2015-03-25,44589.0
2015-04-01,48291.0
2015-04-08,47331.0
2015-04-15,48793.0
2015-04-22,40340.0
2015-04-29,34140.0
2015-05-06,38769.0
2015-05-13,39646.0
2015-05-20,35937.0
2015-05-27,37644.0
2015-06-03,42964.0
2015-06-10,41514.0
2015-06-17,40598.0
2015-06-24,34319.0
2015-07-01,40185.0
2015-07-08,39488.0
2015-07-15,39814.0
2015-07-22,37408.0
2015-07-29,35712.0
2015-08-05,40589.0
2015-08-12,39729.0
2015-08-19,39366.0
2015-08-26,38453.0
2015-09-02,43622.0
2015-09-09,42851.0
2015-09-16,42647.0
2015-09-23,37361.0
2015-09-30,39439.0
2015-10-07,41230.0
2015-10-14,40670.0
2015-10-21,39783.0
2015-10-28,39947.0
2015-11-04,46718.0
2015-11-11,46891.0
2015-11-18,45542.0
2015-11-25,41764.0
2015-12-02,44000.0
2015-12-09,39962.0
2015-12-16,42291.0
2015-12-23,37094.0
2015-12-30,31536.0
2016-01-06,36342.0
2016-01-13,36728.0
2016-01-20,33238.0
2016-01-27,30952.0
2016-02-03,39283.0
2016-02-10,38610.0
2016-02-17,39689.0
2016-02-24,37445.0
2016-03-02,44414.0
2016-03-09,42997.0
2016-03-16,44649.0
2016-03-23,44855.0
2016-03-30,40336.0
2016-04-06,47045.0
2016-04-13,47217.0
2016-04-20,41064.0
2016-04-27,36408.0
2016-05-04,41261.0
2016-05-11,39031.0
2016-05-18,40427.0
2016-05-25,37153.0
2016-06-01,41974.0
2016-06-08,41267.0
2016-06-15,42643.0
2016-06-22,36132.0
2016-06-29,34611.0
2016-07-06,41075.0
2016-07-13,40694.0
2016-07-20,39952.0
2016-07-27,37329.0
2016-08-03,45231.0
2016-08-10,43436.0
2016-08-17,43984.0
2016-08-24,38445.0
2016-08-31,39328.0
2016-09-07,42173.0
2016-09-14,42681.0
2016-09-21,39087.0
2016-09-28,41284.0
2016-10-05,47507.0
2016-10-12,48234.0
