DATE,VALUE
2006-10-01,348.2
2006-11-01,349.3
2006-12-01,350.1
2007-01-01,345.4
2007-02-01,348.4
2007-03-01,350.2
2007-04-01,350.1
2007-05-01,350.8
2007-06-01,350.6
2007-07-01,352.2
2007-08-01,355.0
2007-09-01,357.8
2007-10-01,356.7
2007-11-01,357.1
2007-12-01,358.0
2008-01-01,353.9
2008-02-01,356.1
2008-03-01,357.3
2008-04-01,359.4
2008-05-01,360.1
2008-06-01,359.7
2008-07-01,360.0
2008-08-01,362.8
2008-09-01,365.3
2008-10-01,367.0
2008-11-01,368.3
2008-12-01,369.0
2009-01-01,363.7
2009-02-01,364.9
2009-03-01,365.0
2009-04-01,368.0
2009-05-01,367.3
2009-06-01,368.0
2009-07-01,367.3
2009-08-01,367.7
2009-09-01,370.8
2009-10-01,372.0
2009-11-01,372.9
2009-12-01,373.4
2010-01-01,368.6
2010-02-01,370.5
2010-03-01,372.4
2010-04-01,376.2
2010-05-01,374.0
2010-06-01,372.7
2010-07-01,374.2
2010-08-01,375.8
2010-09-01,379.6
2010-10-01,382.8
2010-11-01,383.5
2010-12-01,383.6
2011-01-01,378.2
2011-02-01,382.1
2011-03-01,383.0
2011-04-01,386.8
2011-05-01,386.4
2011-06-01,382.7
2011-07-01,384.0
2011-08-01,385.8
2011-09-01,390.6
2011-10-01,392.3
2011-11-01,393.4
2011-12-01,393.0
2012-01-01,389.5
2012-02-01,393.4
2012-03-01,395.5
2012-04-01,395.7
2012-05-01,394.4
2012-06-01,392.7
2012-07-01,391.8
2012-08-01,395.0
2012-09-01,400.0
2012-10-01,401.3
2012-11-01,402.2
2012-12-01,402.2
2013-01-01,396.9
2013-02-01,401.0
2013-03-01,402.6
2013-04-01,402.7
2013-05-01,401.4
2013-06-01,397.9
2013-07-01,395.4
2013-08-01,398.2
2013-09-01,403.5
2013-10-01,405.5
2013-11-01,406.8
2013-12-01,406.5
2014-01-01,401.7
2014-02-01,404.5
2014-03-01,406.6
2014-04-01,405.7
2014-05-01,403.7
2014-06-01,400.8
2014-07-01,400.5
2014-08-01,403.8
2014-09-01,410.0
2014-10-01,412.2
2014-11-01,412.6
2014-12-01,412.9
2015-01-01,408.7
2015-02-01,411.4
2015-03-01,413.2
2015-04-01,413.9
2015-05-01,411.6
2015-06-01,408.9
2015-07-01,409.5
2015-08-01,411.4
2015-09-01,418.1
2015-10-01,422.5
2015-11-01,423.5
2015-12-01,426.4
2016-01-01,420.9
2016-02-01,425.4
2016-03-01,429.7
2016-04-01,430.5
