DATE,VALUE
1988-07-01,0.891
1988-08-01,0.97
1988-09-01,1.017
1988-10-01,1.053
1988-11-01,1.174
1988-12-01,1.062
1989-01-01,1.144
1989-02-01,1.155
1989-03-01,0.919
1989-04-01,0.814
1989-05-01,1.043
1989-06-01,0.909
1989-07-01,0.983
1989-08-01,0.892
1989-09-01,0.945
1989-10-01,1.04
1989-11-01,0.949
1989-12-01,0.942
1990-01-01,1.043
1990-02-01,1.001
1990-03-01,0.882
1990-04-01,0.872
1990-05-01,0.954
1990-06-01,0.788
1990-07-01,0.869
1990-08-01,0.876
1990-09-01,0.914
1990-10-01,0.841
1990-11-01,0.928
1990-12-01,1.665
1991-01-01,2.141
1991-02-01,1.805
1991-03-01,1.182
1991-04-01,1.029
1991-05-01,1.035
1991-06-01,0.996
1991-07-01,0.905
1991-08-01,1.085
1991-09-01,0.934
1991-10-01,1.057
1991-11-01,0.893
1991-12-01,0.99
1992-01-01,0.993
1992-02-01,1.046
1992-03-01,1.026
1992-04-01,1.134
1992-05-01,1.004
1992-06-01,0.924
1992-07-01,0.976
1992-08-01,0.94
1992-09-01,1.015
1992-10-01,1.063
1992-11-01,1.043
1992-12-01,1.155
1993-01-01,1.263
1993-02-01,1.093
1993-03-01,1.233
1993-04-01,1.103
1993-05-01,0.999
1993-06-01,0.896
1993-07-01,1.068
1993-08-01,0.953
1993-09-01,1.087
1993-10-01,1.078
1993-11-01,1.12
1993-12-01,1.07
1994-01-01,1.46
1994-02-01,1.149
1994-03-01,0.984
1994-04-01,1.142
1994-05-01,0.87
1994-06-01,1.117
1994-07-01,1.117
1994-08-01,1.01
1994-09-01,1.049
1994-10-01,0.798
1994-11-01,0.997
1994-12-01,1.171
1995-01-01,1.333
1995-02-01,0.97
1995-03-01,0.824
1995-04-01,0.758
1995-05-01,0.874
1995-06-01,0.984
1995-07-01,1.107
1995-08-01,1.007
1995-09-01,0.972
1995-10-01,1.08
1995-11-01,0.946
1995-12-01,1.291
1996-01-01,1.468
1996-02-01,0.861
1996-03-01,1.142
1996-04-01,1.127
1996-05-01,0.911
1996-06-01,1.115
1996-07-01,1.022
1996-08-01,0.961
1996-09-01,1.051
1996-10-01,1.008
1996-11-01,1.056
1996-12-01,1.419
1997-01-01,1.228
1997-02-01,1.035
1997-03-01,1.169
1997-04-01,1.015
1997-05-01,1.283
1997-06-01,1.344
1997-07-01,1.238
1997-08-01,1.26
1997-09-01,1.297
1997-10-01,1.416
1997-11-01,1.669
1997-12-01,1.687
1998-01-01,1.765
1998-02-01,1.535
1998-03-01,1.351
1998-04-01,1.391
1998-05-01,1.291
1998-06-01,1.619
1998-07-01,1.375
1998-08-01,1.533
1998-09-01,1.698
1998-10-01,1.576
1998-11-01,1.611
1998-12-01,1.513
1999-01-01,1.49
1999-02-01,1.194
1999-03-01,1.269
1999-04-01,1.155
1999-05-01,1.221
1999-06-01,1.298
1999-07-01,0.964
1999-08-01,1.162
1999-09-01,1.214
1999-10-01,1.148
1999-11-01,1.329
1999-12-01,1.295
2000-01-01,2.014
2000-02-01,1.113
2000-03-01,1.208
2000-04-01,1.167
2000-05-01,0.971
2000-06-01,1.115
2000-07-01,1.143
2000-08-01,1.054
2000-09-01,1.146
2000-10-01,1.148
2000-11-01,1.203
2000-12-01,1.326
2001-01-01,1.264
2001-02-01,1.345
2001-03-01,1.251
2001-04-01,1.258
2001-05-01,1.019
2001-06-01,1.249
2001-07-01,1.402
2001-08-01,1.203
2001-09-01,19.015
2001-10-01,1.327
2001-11-01,1.439
2001-12-01,1.643
2002-01-01,1.406
2002-02-01,1.373
2002-03-01,1.403
2002-04-01,1.205
2002-05-01,1.259
2002-06-01,1.238
2002-07-01,1.377
2002-08-01,1.607
2002-09-01,1.484
2002-10-01,1.533
2002-11-01,1.638
2002-12-01,2.008
2003-01-01,1.708
2003-02-01,1.964
2003-03-01,1.629
2003-04-01,1.539
2003-05-01,1.617
2003-06-01,2.04
2003-07-01,1.934
2003-08-01,3.764
2003-09-01,1.508
2003-10-01,1.467
2003-11-01,1.483
2003-12-01,1.047
2004-01-01,0.888
2004-02-01,1.192
2004-03-01,1.807
2004-04-01,1.805
2004-05-01,1.684
2004-06-01,1.931
2004-07-01,1.721
2004-08-01,1.581
2004-09-01,1.654
2004-10-01,1.756
2004-11-01,1.785
2004-12-01,1.908
2005-01-01,1.739
2005-02-01,1.489
2005-03-01,1.781
2005-04-01,1.664
2005-05-01,1.526
2005-06-01,1.739
2005-07-01,1.791
2005-08-01,1.62
2005-09-01,1.995
2005-10-01,1.883
2005-11-01,1.781
2005-12-01,1.9
2006-01-01,1.576
2006-02-01,1.55
2006-03-01,1.507
2006-04-01,1.825
2006-05-01,1.798
2006-06-01,1.782
2006-07-01,1.553
2006-08-01,1.52
2006-09-01,1.76
2006-10-01,1.693
2006-11-01,1.689
2006-12-01,1.863
2007-01-01,1.545
2007-02-01,1.453
2007-03-01,1.618
2007-04-01,1.587
2007-05-01,1.455
2007-06-01,1.753
2007-07-01,1.634
2007-08-01,4.827
2007-09-01,1.733
2007-10-01,1.459
2007-11-01,1.694
2007-12-01,1.785
2008-01-01,1.648
2008-02-01,1.615
2008-03-01,2.645
2008-04-01,1.737
2008-05-01,1.838
2008-06-01,2.225
2008-07-01,1.913
2008-08-01,1.875
2008-09-01,59.482
2008-10-01,267.157
2008-11-01,558.808
2008-12-01,767.318
2009-01-01,796.835
2009-02-01,642.071
2009-03-01,723.103
2009-04-01,822.598
2009-05-01,842.144
2009-06-01,749.401
2009-07-01,732.245
2009-08-01,765.626
2009-09-01,859.887
2009-10-01,994.502
2009-11-01,1077.011
2009-12-01,1075.199
2010-01-01,1045.801
2010-02-01,1161.852
2010-03-01,1120.37
2010-04-01,1050.215
2010-05-01,1044.779
2010-06-01,1034.927
2010-07-01,1021.646
2010-08-01,1019.559
2010-09-01,980.831
2010-10-01,973.591
2010-11-01,971.565
2010-12-01,1006.636
2011-01-01,1036.466
2011-02-01,1190.001
2011-03-01,1362.146
2011-04-01,1451.947
2011-05-01,1512.488
2011-06-01,1588.726
2011-07-01,1618.117
2011-08-01,1583.344
2011-09-01,1550.977
2011-10-01,1545.136
2011-11-01,1497.769
2011-12-01,1502.206
2012-01-01,1519.451
2012-02-01,1560.121
2012-03-01,1509.593
2012-04-01,1486.176
2012-05-01,1457.46
2012-06-01,1457.475
2012-07-01,1483.049
2012-08-01,1477.75
2012-09-01,1409.441
2012-10-01,1418.275
2012-11-01,1435.304
2012-12-01,1458.751
2013-01-01,1519.46
2013-02-01,1616.788
2013-03-01,1698.154
2013-04-01,1768.834
2013-05-01,1863.346
