DATE,VALUE
1978-06-01,9.349
1978-07-01,9.546
1978-08-01,9.522
1978-09-01,9.611
1978-10-01,9.655
1978-11-01,9.795
1978-12-01,10.331
1979-01-01,11.09
1979-02-01,10.077
1979-03-01,9.777
1979-04-01,9.741
1979-05-01,10.047
1979-06-01,10.154
1979-07-01,10.562
1979-08-01,10.525
1979-09-01,10.727
1979-10-01,10.682
1979-11-01,10.737
1979-12-01,11.344
1980-01-01,12.27
1980-02-01,11.048
1980-03-01,10.702
1980-04-01,10.873
1980-05-01,10.982
1980-06-01,11.121
1980-07-01,11.271
1980-08-01,11.25
1980-09-01,11.798
1980-10-01,11.667
1980-11-01,12.315
1980-12-01,13.306
1981-01-01,14.401
1981-02-01,13.199
1981-03-01,12.961
1981-04-01,13.016
1981-05-01,13.538
1981-06-01,13.82
1981-07-01,13.9
1981-08-01,14.027
1981-09-01,15.094
1981-10-01,15.021
1981-11-01,15.059
1981-12-01,15.758
1982-01-01,16.49
1982-02-01,15.317
1982-03-01,14.976
1982-04-01,14.993
1982-05-01,15.346
1982-06-01,15.536
1982-07-01,15.694
1982-08-01,15.707
1982-09-01,16.577
1982-10-01,16.335
1982-11-01,16.595
1982-12-01,17.049
1983-01-01,17.432
1983-02-01,16.267
1983-03-01,15.871
1983-04-01,16.085
1983-05-01,16.272
1983-06-01,16.607
1983-07-01,16.808
1983-08-01,16.695
1983-09-01,17.331
1983-10-01,17.078
1983-11-01,17.201
1983-12-01,17.908
1984-01-01,18.795
1984-02-01,17.946
1984-03-01,16.792
1984-04-01,16.794
1984-05-01,16.957
1984-06-01,17.305
1984-07-01,17.579
1984-08-01,17.995
1984-09-01,17.902
1984-10-01,18.419
1984-11-01,18.395
1984-12-01,18.96
1985-01-01,19.546
1985-02-01,19.86
1985-03-01,18.432
1985-04-01,18.432
1985-05-01,18.669
1985-06-01,18.986
1985-07-01,19.284
1985-08-01,19.531
1985-09-01,19.472
1985-10-01,20.036
1985-11-01,20.001
1985-12-01,20.54
1986-01-01,21.687
1986-02-01,21.953
1986-03-01,20.158
1986-04-01,19.99
1986-05-01,20.139
1986-06-01,20.442
1986-07-01,20.718
1986-08-01,21.11
1986-09-01,21.272
1986-10-01,21.687
1986-11-01,21.602
1986-12-01,22.204
1987-01-01,23.074
1987-02-01,23.438
1987-03-01,21.748
1987-04-01,21.593
1987-05-01,21.883
1987-06-01,22.481
1987-07-01,22.731
1987-08-01,22.748
1987-09-01,23.127
1987-10-01,23.854
1987-11-01,23.75
1987-12-01,24.436
1988-01-01,25.127
1988-02-01,25.84
1988-03-01,24.09
1988-04-01,23.665
1988-05-01,24.193
1988-06-01,24.078
1988-07-01,24.741
1988-08-01,25.057
1988-09-01,24.945
1988-10-01,25.489
1988-11-01,25.42
1988-12-01,25.913
1989-01-01,26.995
1989-02-01,27.866
1989-03-01,25.572
1989-04-01,25.451
1989-05-01,25.716
1989-06-01,25.742
1989-07-01,26.359
1989-08-01,26.741
1989-09-01,26.574
1989-10-01,27.273
1989-11-01,27.049
1989-12-01,27.365
1990-01-01,28.845
1990-02-01,29.699
1990-03-01,27.255
1990-04-01,27.113
1990-05-01,27.462
1990-06-01,27.324
1990-07-01,28.013
1990-08-01,28.291
1990-09-01,28.162
1990-10-01,28.926
1990-11-01,28.671
1990-12-01,28.895
1991-01-01,28.972
1991-02-01,28.725
1991-03-01,26.852
1991-04-01,26.793
1991-05-01,26.778
1991-06-01,26.737
1991-07-01,27.41
1991-08-01,27.814
1991-09-01,27.685
1991-10-01,28.39
1991-11-01,28.054
1991-12-01,28.875
1992-01-01,30.397
1992-02-01,30.337
1992-03-01,28.225
1992-04-01,27.799
1992-05-01,27.757
1992-06-01,28.274
1992-07-01,28.619
1992-08-01,28.889
1992-09-01,28.903
1992-10-01,29.503
1992-11-01,29.21
1992-12-01,31.177
1993-01-01,32.378
1993-02-01,30.355
1993-03-01,29.913
1993-04-01,29.566
1993-05-01,30.128
1993-06-01,30.774
1993-07-01,31.185
1993-08-01,31.196
1993-09-01,31.858
1993-10-01,31.731
1993-11-01,32.278
1993-12-01,33.487
1994-01-01,34.248
1994-02-01,32.67
1994-03-01,32.205
1994-04-01,32.014
1994-05-01,32.438
1994-06-01,33.43
1994-07-01,34.108
1994-08-01,34.055
1994-09-01,34.793
1994-10-01,34.751
1994-11-01,35.302
1994-12-01,36.688
1995-01-01,38.241
1995-02-01,35.943
1995-03-01,34.951
1995-04-01,34.667
1995-05-01,35.273
1995-06-01,35.977
1995-07-01,36.554
1995-08-01,36.255
1995-09-01,36.644
1995-10-01,36.354
1995-11-01,36.34
1995-12-01,37.441
1996-01-01,39.132
1996-02-01,36.876
1996-03-01,36.385
1996-04-01,36.622
1996-05-01,36.374
1996-06-01,37.117
1996-07-01,37.476
1996-08-01,36.885
1996-09-01,37.314
1996-10-01,36.752
1996-11-01,36.86
1996-12-01,37.844
1997-01-01,38.924
1997-02-01,36.614
1997-03-01,36.074
1997-04-01,35.646
1997-05-01,35.153
1997-06-01,36.323
1997-07-01,36.529
1997-08-01,36.167
1997-09-01,36.312
1997-10-01,35.643
1997-11-01,35.932
1997-12-01,37.255
1998-01-01,37.786
1998-02-01,35.634
1998-03-01,35.421
1998-04-01,35.431
1998-05-01,35.158
1998-06-01,35.424
1998-07-01,34.954
1998-08-01,35.029
1998-09-01,34.91
1998-10-01,35.092
1998-11-01,35.3
1998-12-01,36.183
1999-01-01,37.104
1999-02-01,36.923
1999-03-01,34.399
1999-04-01,34.415
1999-05-01,34.809
1999-06-01,33.864
1999-07-01,34.016
1999-08-01,33.981
1999-09-01,33.67
1999-10-01,33.956
1999-11-01,34.689
1999-12-01,36.392
2000-01-01,39.064
2000-02-01,37.022
2000-03-01,33.233
2000-04-01,33.508
2000-05-01,33.894
2000-06-01,32.753
2000-07-01,33.082
2000-08-01,32.535
2000-09-01,32.329
2000-10-01,32.039
2000-11-01,31.611
2000-12-01,31.451
2001-01-01,32.685
2001-02-01,32.765
2001-03-01,30.991
2001-04-01,31.729
2001-05-01,31.771
2001-06-01,31.174
2001-07-01,31.644
2001-08-01,32.091
2001-09-01,31.938
2001-10-01,32.559
2001-11-01,31.243
2001-12-01,32.005
2002-01-01,33.731
2002-02-01,33.239
2002-03-01,31.209
2002-04-01,31.222
2002-05-01,31.104
2002-06-01,30.7
2002-07-01,31.38
2002-08-01,31.375
2002-09-01,30.2
2002-10-01,29.892
2002-11-01,29.457
2002-12-01,30.347
2003-01-01,32.794
2003-02-01,32.082
2003-03-01,30.76
2003-04-01,30.578
2003-05-01,30.374
2003-06-01,30.555
2003-07-01,31.415
2003-08-01,31.965
2003-09-01,31.947
2003-10-01,31.522
2003-11-01,31.129
2003-12-01,32.087
2004-01-01,33.883
2004-02-01,32.97
2004-03-01,32.132
2004-04-01,31.973
2004-05-01,32.254
2004-06-01,32.518
2004-07-01,33.461
2004-08-01,33.455
2004-09-01,33.49
2004-10-01,33.741
2004-11-01,33.543
2004-12-01,34.802
2005-01-01,36.365
2005-02-01,34.393
2005-03-01,33.892
2005-04-01,33.637
2005-05-01,34.408
2005-06-01,34.807
2005-07-01,35.577
2005-08-01,34.463
2005-09-01,34.418
2005-10-01,34.504
2005-11-01,34.522
2005-12-01,35.337
2006-01-01,36.876
2006-02-01,35.202
2006-03-01,33.584
2006-04-01,34.426
2006-05-01,34.784
2006-06-01,35.127
2006-07-01,35.237
2006-08-01,33.866
2006-09-01,33.476
2006-10-01,33.489
2006-11-01,33.778
2006-12-01,34.803
2007-01-01,35.857
2007-02-01,34.966
2007-03-01,33.236
2007-04-01,33.989
2007-05-01,34.947
2007-06-01,35.13
2007-07-01,34.614
2007-08-01,34.017
2007-09-01,33.94
2007-10-01,33.776
2007-11-01,34.102
2007-12-01,35.365
2008-01-01,36.226
2008-02-01,35.478
2008-03-01,33.889
2008-04-01,35.284
2008-05-01,36.03
2008-06-01,35.661
2008-07-01,35.467
2008-08-01,35.337
2008-09-01,35.379
2008-10-01,36.781
2008-11-01,38.059
2008-12-01,37.245
2009-01-01,39.566
2009-02-01,38.769
2009-03-01,37.109
2009-04-01,37.21
2009-05-01,37.494
2009-06-01,37.759
2009-07-01,37.636
2009-08-01,37.982
2009-09-01,38.389
2009-10-01,38.949
2009-11-01,39.152
2009-12-01,40.619
2010-01-01,41.675
2010-02-01,41.727
2010-03-01,40.865
2010-04-01,40.992
2010-05-01,40.574
2010-06-01,40.44
2010-07-01,40.813
2010-08-01,40.932
2010-09-01,41.121
2010-10-01,41.163
2010-11-01,40.893
2010-12-01,42.927
2011-01-01,44.136
2011-02-01,44.445
2011-03-01,43.523
2011-04-01,43.841
2011-05-01,43.324
2011-06-01,43.483
2011-07-01,44.351
2011-08-01,45.495
2011-09-01,46.51
2011-10-01,46.471
2011-11-01,46.289
2011-12-01,48.672
2012-01-01,50.277
2012-02-01,50.149
2012-03-01,48.486
2012-04-01,48.896
2012-05-01,48.387
2012-06-01,47.784
2012-07-01,48.719
2012-08-01,49.219
2012-09-01,48.827
2012-10-01,48.855
2012-11-01,48.604
2012-12-01,52.959
2013-01-01,54.41
2013-02-01,53.308
2013-03-01,50.941
2013-04-01,51.737
2013-05-01,51.262
2013-06-01,52.302
2013-07-01,53.48
2013-08-01,53.576
2013-09-01,52.771
2013-10-01,52.839
2013-11-01,54.04
2013-12-01,55.771
2014-01-01,58.248
2014-02-01,56.248
2014-03-01,53.674
2014-04-01,54.531
2014-05-01,53.203
2014-06-01,53.914
2014-07-01,55.019
2014-08-01,55.173
2014-09-01,55.202
2014-10-01,54.648
2014-11-01,55.521
2014-12-01,59.236
2015-01-01,61.875
2015-02-01,59.204
2015-03-01,57.66
2015-04-01,57.78
2015-05-01,57.374
2015-06-01,57.99
2015-07-01,58.458
2015-08-01,57.795
2015-09-01,57.321
2015-10-01,57.751
2015-11-01,58.237
2015-12-01,61.413
2016-01-01,63.904
2016-02-01,62.053
2016-03-01,59.303
2016-04-01,59.274
2016-05-01,59.699
2016-06-01,60.455
2016-07-01,61.524
2016-08-01,61.232
2016-09-01,59.787
