DATE,VALUE
2008-04-01,501.9
2008-05-01,515.1
2008-06-01,528.4
2008-07-01,537.9
2008-08-01,535.8
2008-09-01,521.4
2008-10-01,516.8
2008-11-01,508.8
2008-12-01,504.1
2009-01-01,480.6
2009-02-01,476.3
2009-03-01,473.3
2009-04-01,481.0
2009-05-01,494.3
2009-06-01,502.9
2009-07-01,513.1
2009-08-01,513.1
2009-09-01,501.4
2009-10-01,496.7
2009-11-01,490.8
2009-12-01,488.3
2010-01-01,468.3
2010-02-01,466.6
2010-03-01,467.1
2010-04-01,476.2
2010-05-01,489.0
2010-06-01,499.7
2010-07-01,511.0
2010-08-01,511.7
2010-09-01,501.4
2010-10-01,497.0
2010-11-01,491.3
2010-12-01,488.9
2011-01-01,469.3
2011-02-01,468.9
2011-03-01,469.8
2011-04-01,477.8
2011-05-01,490.0
2011-06-01,504.2
2011-07-01,516.4
2011-08-01,517.3
2011-09-01,506.6
2011-10-01,501.8
2011-11-01,496.0
2011-12-01,493.2
2012-01-01,474.0
2012-02-01,473.5
2012-03-01,474.5
2012-04-01,483.8
2012-05-01,497.4
2012-06-01,512.4
2012-07-01,519.6
2012-08-01,519.5
2012-09-01,509.2
2012-10-01,504.4
2012-11-01,497.3
2012-12-01,494.5
2013-01-01,476.2
2013-02-01,475.1
2013-03-01,476.2
2013-04-01,485.5
2013-05-01,500.8
2013-06-01,516.4
2013-07-01,527.3
2013-08-01,527.0
2013-09-01,516.1
2013-10-01,511.6
2013-11-01,502.4
2013-12-01,500.2
2014-01-01,480.7
2014-02-01,480.3
2014-03-01,481.4
2014-04-01,489.4
2014-05-01,505.3
2014-06-01,520.4
2014-07-01,530.6
2014-08-01,530.9
2014-09-01,518.6
2014-10-01,513.9
2014-11-01,506.1
2014-12-01,505.1
2015-01-01,487.0
2015-02-01,484.3
2015-03-01,486.2
2015-04-01,496.0
2015-05-01,512.1
2015-06-01,526.2
2015-07-01,536.0
2015-08-01,535.5
2015-09-01,523.6
2015-10-01,517.8
2015-11-01,510.2
2015-12-01,508.4
2016-01-01,494.3
2016-02-01,491.9
2016-03-01,492.8
2016-04-01,497.9
