DATE,VALUE
2006-02-01,-0.00733
2006-03-01,-0.01718
2006-04-01,-0.02095
2006-05-01,-0.01859
2006-06-01,-0.00495
2006-07-01,0.00062
2006-08-01,0.00718
2006-09-01,-0.00369
2006-10-01,-0.01402
2006-11-01,-0.01749
2006-12-01,-0.00563
2007-01-01,-0.00869
2007-02-01,-0.00613
2007-03-01,-0.02514
2007-04-01,-0.02233
2007-05-01,-0.03323
2007-06-01,-0.01826
2007-07-01,-0.00523
2007-08-01,0.00771
2007-09-01,0.00782
2007-10-01,-0.00656
2007-11-01,-0.00694
2007-12-01,-0.00053
2008-01-01,0.02084
2008-02-01,0.01864
2008-03-01,0.00756
2008-04-01,-0.00631
2008-05-01,-0.01398
2008-06-01,-0.00775
2008-07-01,-0.01126
2008-08-01,-0.00379
2008-09-01,-0.00772
2008-10-01,0.01618
2008-11-01,0.0148
2008-12-01,0.02481
2009-01-01,0.01476
2009-02-01,0.01677
2009-03-01,-0.01995
2009-04-01,-0.03216
2009-05-01,-0.05229
2009-06-01,-0.03817
2009-07-01,-0.03926
2009-08-01,-0.02678
2009-09-01,0.00147
2009-10-01,0.01637
2009-11-01,0.0325
2009-12-01,0.02409
2010-01-01,0.02731
2010-02-01,0.0166
2010-03-01,0.00942
2010-04-01,-0.00522
2010-05-01,-0.00403
2010-06-01,0.00302
2010-07-01,0.01885
2010-08-01,0.02308
2010-09-01,0.02337
2010-10-01,0.01141
2010-11-01,0.0124
2010-12-01,0.02095
2011-01-01,0.02998
2011-02-01,0.03109
2011-03-01,0.01953
2011-04-01,0.00723
2011-05-01,0.00551
2011-06-01,0.01142
2011-07-01,0.01988
2011-08-01,0.01713
2011-09-01,0.01687
2011-10-01,0.01711
2011-11-01,0.01527
2011-12-01,0.01899
2012-01-01,0.0208
2012-02-01,0.02476
2012-03-01,0.01071
2012-04-01,0.00703
2012-05-01,0.00362
2012-06-01,0.01427
2012-07-01,0.02422
2012-08-01,0.03183
2012-09-01,0.0348
2012-10-01,0.01632
2012-11-01,0.01148
2012-12-01,0.00345
2013-01-01,0.01252
2013-02-01,0.02416
2013-03-01,0.01293
2013-04-01,0.01258
2013-05-01,-0.00568
2013-06-01,0.00362
2013-07-01,0.00611
2013-08-01,0.0229
2013-09-01,0.02354
2013-10-01,0.01391
2013-11-01,0.00466
2013-12-01,0.00852
2014-01-01,0.02496
2014-02-01,0.03853
2014-03-01,0.02423
2014-04-01,0.00383
2014-05-01,-0.01571
2014-06-01,-0.00613
2014-07-01,-0.0035
2014-08-01,-0.00132
2014-09-01,0.00856
2014-10-01,0.01959
2014-11-01,0.027
2014-12-01,0.01839
2015-01-01,0.01811
2015-02-01,0.01585
2015-03-01,0.01115
2015-04-01,0.00698
2015-05-01,-0.00456
2015-06-01,0.00455
2015-07-01,0.00732
2015-08-01,0.01115
2015-09-01,0.00981
2015-10-01,0.00468
2015-11-01,0.01068
2015-12-01,0.0105
2016-01-01,0.01644
2016-02-01,0.00438
2016-03-01,-0.01205
2016-04-01,-0.01604
2016-05-01,-0.01038
2016-06-01,0.00963
2016-07-01,-0.001
