DATE,VALUE
2001-08-01,64.8
2001-09-01,63.9
2001-10-01,62.5
2001-11-01,61.8
2001-12-01,61.8
2002-01-01,63.2
2002-02-01,63.1
2002-03-01,64.3
2002-04-01,64.1
2002-05-01,64.3
2002-06-01,63.7
2002-07-01,64.3
2002-08-01,65.3
2002-09-01,65.6
2002-10-01,65.1
2002-11-01,65.3
2002-12-01,65.7
2003-01-01,66.0
2003-02-01,66.3
2003-03-01,65.4
2003-04-01,65.7
2003-05-01,65.6
2003-06-01,64.7
2003-07-01,67.9
2003-08-01,68.7
2003-09-01,68.9
2003-10-01,71.1
2003-11-01,69.9
2003-12-01,70.9
2004-01-01,71.5
2004-02-01,70.2
2004-03-01,70.7
2004-04-01,73.2
2004-05-01,73.6
2004-06-01,74.4
2004-07-01,75.6
2004-08-01,75.6
2004-09-01,76.6
2004-10-01,80.6
2004-11-01,78.1
2004-12-01,78.0
2005-01-01,78.8
2005-02-01,79.2
2005-03-01,79.8
2005-04-01,82.1
2005-05-01,81.3
2005-06-01,81.5
2005-07-01,82.4
2005-08-01,82.3
2005-09-01,82.6
2005-10-01,83.6
2005-11-01,84.8
2005-12-01,85.9
2006-01-01,85.8
2006-02-01,86.4
2006-03-01,87.2
2006-04-01,86.9
2006-05-01,87.2
2006-06-01,87.6
2006-07-01,86.9
2006-08-01,86.8
2006-09-01,86.4
2006-10-01,85.7
2006-11-01,85.8
2006-12-01,85.8
2007-01-01,85.0
2007-02-01,87.6
2007-03-01,85.2
2007-04-01,84.9
2007-05-01,84.4
2007-06-01,83.6
2007-07-01,83.2
2007-08-01,83.2
2007-09-01,81.5
2007-10-01,83.3
2007-11-01,82.0
2007-12-01,81.3
2008-01-01,80.7
2008-02-01,80.0
2008-03-01,79.7
2008-04-01,79.4
2008-05-01,80.1
2008-06-01,78.4
2008-07-01,77.1
2008-08-01,75.8
2008-09-01,76.2
2008-10-01,72.8
2008-11-01,71.2
2008-12-01,69.8
2009-01-01,68.9
2009-02-01,68.4
2009-03-01,66.7
2009-04-01,64.4
2009-05-01,65.0
2009-06-01,64.4
2009-07-01,63.8
2009-08-01,62.7
2009-09-01,64.7
2009-10-01,64.2
2009-11-01,65.9
2009-12-01,67.8
2010-01-01,65.8
2010-02-01,65.7
2010-03-01,65.9
2010-04-01,66.9
2010-05-01,67.3
2010-06-01,67.7
2010-07-01,68.5
2010-08-01,68.8
2010-09-01,66.6
2010-10-01,68.9
2010-11-01,69.1
2010-12-01,70.3
2011-01-01,70.1
2011-02-01,70.1
2011-03-01,70.4
2011-04-01,70.5
2011-05-01,70.4
2011-06-01,71.1
2011-07-01,72.5
2011-08-01,70.7
2011-09-01,72.8
2011-10-01,73.1
2011-11-01,72.9
2011-12-01,73.2
2012-01-01,73.8
2012-02-01,74.6
2012-03-01,72.8
2012-04-01,72.9
2012-05-01,73.3
2012-06-01,74.6
2012-07-01,73.9
2012-08-01,74.9
2012-09-01,75.8
2012-10-01,75.5
2012-11-01,75.0
2012-12-01,74.0
2013-01-01,76.2
2013-02-01,76.2
2013-03-01,77.1
2013-04-01,77.5
2013-05-01,78.1
2013-06-01,77.3
2013-07-01,77.6
2013-08-01,77.6
2013-09-01,76.5
2013-10-01,77.2
2013-11-01,78.5
2013-12-01,78.5
2014-01-01,78.9
2014-02-01,80.4
2014-03-01,80.9
2014-04-01,80.8
2014-05-01,80.9
2014-06-01,81.3
2014-07-01,81.1
2014-08-01,81.9
2014-09-01,82.0
2014-10-01,84.0
2014-11-01,84.3
2014-12-01,84.6
2015-01-01,85.8
2015-02-01,85.1
2015-03-01,85.8
2015-04-01,87.6
2015-05-01,87.1
2015-06-01,86.1
2015-07-01,88.2
2015-08-01,88.9
2015-09-01,89.8
2015-10-01,91.5
2015-11-01,89.7
2015-12-01,90.1
2016-01-01,88.6
2016-02-01,90.7
2016-03-01,91.0
2016-04-01,91.8
