DATE,VALUE
2014-06-01,446.0
2014-07-01,290.0
2014-08-01,217.0
2014-09-01,330.0
2014-10-01,296.0
2014-11-01,319.0
2014-12-01,364.0
2015-01-01,313.0
2015-02-01,455.0
2015-03-01,461.0
2015-04-01,330.0
2015-05-01,465.0
2015-06-01,479.0
2015-07-01,359.0
2015-08-01,387.0
2015-09-01,513.0
2015-10-01,324.0
2015-11-01,397.0
2015-12-01,642.0
2016-01-01,1352.0
2016-02-01,477.0
2016-03-01,593.0
2016-04-01,696.0
2016-05-01,489.0
2016-06-01,425.0
2016-07-01,534.0
2016-08-01,760.0
