Date,Value
2006-06-01,866.6
2006-07-01,867.4
2006-08-01,866.4
2006-09-01,863.7
2006-10-01,864.3
2006-11-01,870.4
2006-12-01,857.8
2007-01-01,862.1
2007-02-01,859.7
2007-03-01,860.8
2007-04-01,860.7
2007-05-01,862.2
2007-06-01,863.5
2007-07-01,873.6
2007-08-01,862.5
2007-09-01,862.4
2007-10-01,858.2
2007-11-01,858.8
2007-12-01,858.0
2008-01-01,858.7
2008-02-01,858.9
2008-03-01,858.3
2008-04-01,854.9
2008-05-01,852.3
2008-06-01,866.1
2008-07-01,854.2
2008-08-01,856.5
2008-09-01,860.3
2008-10-01,855.1
2008-11-01,852.4
2008-12-01,861.4
2009-01-01,846.3
2009-02-01,842.8
2009-03-01,840.9
2009-04-01,841.6
2009-05-01,842.3
2009-06-01,848.0
2009-07-01,828.7
2009-08-01,820.5
2009-09-01,818.1
2009-10-01,820.7
2009-11-01,816.5
2009-12-01,811.9
2010-01-01,818.5
2010-02-01,818.1
2010-03-01,825.6
2010-04-01,811.6
2010-05-01,814.3
2010-06-01,809.9
2010-07-01,809.6
2010-08-01,809.3
2010-09-01,807.6
2010-10-01,805.3
2010-11-01,802.8
2010-12-01,803.2
2011-01-01,803.8
2011-02-01,805.2
2011-03-01,805.3
2011-04-01,806.7
2011-05-01,803.7
2011-06-01,804.6
2011-07-01,808.3
2011-08-01,804.9
2011-09-01,807.9
2011-10-01,808.4
2011-11-01,813.2
2011-12-01,813.3
2012-01-01,813.6
2012-02-01,812.7
2012-03-01,814.5
2012-04-01,817.1
2012-05-01,814.5
2012-06-01,818.1
2012-07-01,816.9
2012-08-01,822.7
2012-09-01,827.9
2012-10-01,827.3
2012-11-01,822.3
2012-12-01,808.8
2013-01-01,812.9
2013-02-01,811.0
2013-03-01,807.5
2013-04-01,804.9
2013-05-01,806.2
2013-06-01,801.2
2013-07-01,795.3
2013-08-01,795.4
2013-09-01,791.3
2013-10-01,792.1
2013-11-01,790.4
2013-12-01,789.5
