DATE,VALUE
1906-01-01,40.9
1906-02-01,37.7
1906-03-01,48.6
1906-04-01,60.4
1906-05-01,85.7
1906-06-01,100.5
1906-07-01,92.6
1906-08-01,80.9
1906-09-01,64.3
1906-10-01,50.9
1906-11-01,43.8
1906-12-01,41.6
1907-01-01,41.9
1907-02-01,38.2
1907-03-01,53.1
1907-04-01,56.2
1907-05-01,76.4
1907-06-01,96.9
1907-07-01,104.3
1907-08-01,81.3
1907-09-01,61.5
1907-10-01,43.3
1907-11-01,41.8
1907-12-01,39.0
1908-01-01,39.8
1908-02-01,36.8
1908-03-01,48.7
1908-04-01,57.0
1908-05-01,84.1
1908-06-01,92.6
1908-07-01,88.4
1908-08-01,69.1
1908-09-01,50.6
1908-10-01,44.3
1908-11-01,37.1
1908-12-01,36.9
1909-01-01,39.3
1909-02-01,38.9
1909-03-01,46.8
1909-04-01,61.0
1909-05-01,87.7
1909-06-01,101.1
1909-07-01,93.7
1909-08-01,74.5
1909-09-01,58.2
1909-10-01,47.4
1909-11-01,45.9
1909-12-01,42.1
1910-01-01,42.1
1910-02-01,40.7
1910-03-01,57.9
1910-04-01,69.4
1910-05-01,95.7
1910-06-01,105.4
1910-07-01,109.4
1910-08-01,79.6
1910-09-01,65.9
1910-10-01,55.9
1910-11-01,48.2
1910-12-01,45.5
1911-01-01,48.0
1911-02-01,48.0
1911-03-01,58.2
1911-04-01,68.7
1911-05-01,116.4
1911-06-01,117.7
1911-07-01,117.8
1911-08-01,100.9
1911-09-01,71.8
1911-10-01,56.4
1911-11-01,49.6
1911-12-01,50.5
1912-01-01,44.0
1912-02-01,46.3
1912-03-01,57.1
1912-04-01,75.6
1912-05-01,112.2
1912-06-01,120.2
1912-07-01,113.4
1912-08-01,91.9
1912-09-01,73.0
1912-10-01,62.0
1912-11-01,51.3
1912-12-01,53.2
1913-01-01,52.6
1913-02-01,47.8
1913-03-01,66.1
1913-04-01,73.3
1913-05-01,112.7
1913-06-01,124.9
1913-07-01,117.0
1913-08-01,97.8
1913-09-01,68.3
1913-10-01,65.8
1913-11-01,57.4
1913-12-01,57.6
1914-01-01,53.2
1914-02-01,51.0
1914-03-01,63.9
1914-04-01,74.6
1914-05-01,124.6
1914-06-01,127.0
1914-07-01,114.9
1914-08-01,106.3
1914-09-01,81.0
1914-10-01,65.3
1914-11-01,50.7
1914-12-01,51.6
1915-01-01,52.1
1915-02-01,52.9
1915-03-01,63.8
1915-04-01,91.1
1915-05-01,113.5
1915-06-01,125.4
1915-07-01,119.0
1915-08-01,103.8
1915-09-01,89.4
1915-10-01,67.0
1915-11-01,60.4
1915-12-01,48.8
1916-01-01,51.4
1916-02-01,55.3
1916-03-01,70.0
1916-04-01,82.9
1916-05-01,131.0
1916-06-01,137.8
1916-07-01,135.4
1916-08-01,114.6
1916-09-01,83.9
1916-10-01,57.2
1916-11-01,54.2
1916-12-01,47.7
1917-01-01,51.9
1917-02-01,54.0
1917-03-01,74.4
1917-04-01,88.6
1917-05-01,109.9
1917-06-01,146.7
1917-07-01,130.8
1917-08-01,107.3
1917-09-01,71.4
1917-10-01,46.9
1917-11-01,43.3
1917-12-01,40.9
1918-01-01,40.1
1918-02-01,39.6
1918-03-01,59.4
1918-04-01,82.0
1918-05-01,133.1
1918-06-01,133.7
1918-07-01,130.8
1918-08-01,117.4
1918-09-01,81.9
1918-10-01,57.8
1918-11-01,48.6
1918-12-01,55.6
1919-01-01,47.3
1919-02-01,57.7
1919-03-01,71.4
1919-04-01,90.6
1919-05-01,127.4
1919-06-01,148.9
1919-07-01,134.2
1919-08-01,111.9
1919-09-01,93.0
1919-10-01,80.8
1919-11-01,64.8
1919-12-01,65.2
1920-01-01,58.5
1920-02-01,63.8
1920-03-01,87.6
1920-04-01,100.4
1920-05-01,143.1
1920-06-01,182.0
1920-07-01,165.7
1920-08-01,134.6
1920-09-01,111.9
1920-10-01,87.4
1920-11-01,65.8
1920-12-01,68.5
1921-01-01,71.9
1921-02-01,74.9
1921-03-01,102.0
1921-04-01,125.0
1921-05-01,162.2
1921-06-01,171.8
1921-07-01,173.3
1921-08-01,133.5
1921-09-01,116.4
1921-10-01,91.3
1921-11-01,78.9
1921-12-01,78.9
1922-01-01,81.9
1922-02-01,85.1
1922-03-01,115.6
1922-04-01,142.5
1922-05-01,209.1
1922-06-01,220.3
1922-07-01,189.5
1922-08-01,163.7
1922-09-01,134.2
1922-10-01,114.7
1922-11-01,91.9
1922-12-01,88.7
1923-01-01,86.0
1923-02-01,87.4
1923-03-01,116.9
1923-04-01,142.7
1923-05-01,207.0
1923-06-01,237.2
1923-07-01,194.8
1923-08-01,168.0
1923-09-01,135.8
1923-10-01,105.8
1923-11-01,89.9
1923-12-01,95.3
1924-01-01,94.9
1924-02-01,100.0
1924-03-01,130.7
1924-04-01,153.7
1924-05-01,204.6
1924-06-01,224.3
1924-07-01,214.2
1924-08-01,179.9
1924-09-01,129.2
1924-10-01,112.1
1924-11-01,90.6
1924-12-01,97.5
1925-01-01,100.6
1925-02-01,91.3
1925-03-01,130.4
1925-04-01,149.8
1925-05-01,195.2
1925-06-01,237.1
1925-07-01,191.8
1925-08-01,163.3
1925-09-01,146.8
1925-10-01,112.3
1925-11-01,101.5
1925-12-01,105.2
1926-01-01,107.1
1926-02-01,105.5
1926-03-01,132.9
1926-04-01,172.2
1926-05-01,230.7
1926-06-01,244.7
1926-07-01,239.7
1926-08-01,190.4
1926-09-01,155.5
1926-10-01,126.7
1926-11-01,107.5
1926-12-01,102.6
1927-01-01,114.2
1927-02-01,118.4
1927-03-01,160.3
1927-04-01,181.6
1927-05-01,240.3
1927-06-01,268.1
1927-07-01,246.1
1927-08-01,195.0
1927-09-01,170.5
1927-10-01,142.9
1927-11-01,121.9
1927-12-01,123.1
1928-01-01,131.5
1928-02-01,130.3
1928-03-01,163.0
1928-04-01,186.7
1928-05-01,252.6
1928-06-01,260.6
1928-07-01,271.9
1928-08-01,217.9
1928-09-01,180.3
1928-10-01,147.9
1928-11-01,123.2
1928-12-01,132.0
1929-01-01,135.0
1929-02-01,137.7
1929-03-01,179.5
1929-04-01,203.5
1929-05-01,265.5
1929-06-01,301.5
1929-07-01,261.4
1929-08-01,215.3
1929-09-01,193.3
1929-10-01,153.9
1929-11-01,142.7
1929-12-01,139.5
1930-01-01,154.5
1930-02-01,137.3
1930-03-01,180.4
1930-04-01,186.2
1930-05-01,276.5
1930-06-01,266.0
1930-07-01,233.2
1930-08-01,196.2
1930-09-01,181.5
1930-10-01,167.6
1930-11-01,150.7
1930-12-01,152.0
1931-01-01,154.7
1931-02-01,155.0
1931-03-01,184.9
1931-04-01,196.7
1931-05-01,246.9
1931-06-01,257.1
1931-07-01,236.5
1931-08-01,210.1
1931-09-01,197.1
1931-10-01,178.8
1931-11-01,154.6
1931-12-01,159.1
1932-01-01,176.2
1932-02-01,165.1
1932-03-01,178.3
1932-04-01,178.9
1932-05-01,238.5
1932-06-01,251.5
1932-07-01,210.3
1932-08-01,196.0
1932-09-01,185.6
1932-10-01,159.1
1932-11-01,138.0
1932-12-01,138.8
1933-01-01,148.5
1933-02-01,142.7
1933-03-01,156.9
1933-04-01,151.3
1933-05-01,202.1
1933-06-01,217.3
1933-07-01,185.9
1933-08-01,170.2
1933-09-01,161.8
1933-10-01,138.4
1933-11-01,118.3
1933-12-01,125.3
1934-01-01,131.9
1934-02-01,121.7
1934-03-01,144.3
1934-04-01,157.6
1934-05-01,202.2
1934-06-01,209.1
1934-07-01,184.8
1934-08-01,161.2
1934-09-01,144.6
1934-10-01,141.6
1934-11-01,129.0
1934-12-01,126.6
1935-01-01,125.5
1935-02-01,113.7
1935-03-01,150.8
1935-04-01,157.1
1935-05-01,182.1
1935-06-01,191.1
1935-07-01,192.3
1935-08-01,175.5
1935-09-01,137.6
1935-10-01,143.9
1935-11-01,134.9
1935-12-01,123.7
1936-01-01,134.9
1936-02-01,132.5
1936-03-01,166.6
1936-04-01,168.4
1936-05-01,229.2
1936-06-01,230.0
1936-07-01,206.9
1936-08-01,179.9
1936-09-01,162.6
1936-10-01,146.7
1936-11-01,135.6
1936-12-01,134.4
1937-01-01,144.9
1937-02-01,138.3
1937-03-01,160.1
1937-04-01,187.5
1937-05-01,217.8
1937-06-01,222.8
1937-07-01,215.9
1937-08-01,179.7
1937-09-01,165.0
1937-10-01,145.1
1937-11-01,108.5
1937-12-01,121.5
1938-01-01,126.2
1938-02-01,130.9
1938-03-01,158.6
1938-04-01,173.1
1938-05-01,215.9
1938-06-01,221.0
1938-07-01,200.8
1938-08-01,185.7
1938-09-01,143.7
1938-10-01,140.3
1938-11-01,140.1
1938-12-01,140.6
1939-01-01,148.2
1939-02-01,145.8
1939-03-01,178.3
1939-04-01,188.6
1939-05-01,239.7
1939-06-01,263.6
1939-07-01,198.6
1939-08-01,211.5
1939-09-01,158.7
1939-10-01,159.2
1939-11-01,150.0
1939-12-01,165.1
1940-01-01,151.6
1940-02-01,144.9
1940-03-01,170.6
1940-04-01,173.5
1940-05-01,227.2
1940-06-01,214.4
1940-07-01,198.9
1940-08-01,178.8
1940-09-01,166.9
1940-10-01,169.7
1940-11-01,150.1
1940-12-01,158.2
1941-01-01,149.2
1941-02-01,144.3
1941-03-01,174.7
1941-04-01,202.2
1941-05-01,219.1
1941-06-01,222.9
1941-07-01,196.2
1941-08-01,184.4
1941-09-01,168.4
1941-10-01,160.7
1941-11-01,133.7
1941-12-01,150.7
1942-01-01,151.0
1942-02-01,137.0
1942-03-01,159.3
1942-04-01,180.8
1942-05-01,190.8
1942-06-01,191.5
1942-07-01,208.1
1942-08-01,183.7
1942-09-01,149.5
1942-10-01,150.8
1942-11-01,142.8
1942-12-01,121.1
1943-01-01,112.5
1943-02-01,99.9
1943-03-01,94.8
1943-04-01,110.0
1943-05-01,119.0
1943-06-01,116.6
1943-07-01,128.7
1943-08-01,119.4
1943-09-01,102.0
1943-10-01,92.4
1943-11-01,77.8
1943-12-01,75.8
1944-01-01,78.8
1944-02-01,74.5
1944-03-01,86.3
1944-04-01,110.0
