DATE,VALUE
2000-10-01,75.607
2001-01-01,76.501
2001-04-01,77.188
2001-07-01,77.83
2001-10-01,78.5
2002-01-01,79.316
2002-04-01,80.046
2002-07-01,80.761
2002-10-01,81.415
2003-01-01,82.031
2003-04-01,82.596
2003-07-01,83.234
2003-10-01,83.963
2004-01-01,84.795
2004-04-01,85.511
2004-07-01,86.31
2004-10-01,87.173
2005-01-01,88.08
2005-04-01,88.927
2005-07-01,89.83
2005-10-01,90.736
2006-01-01,91.661
2006-04-01,92.623
2006-07-01,93.54
2006-10-01,94.445
2007-01-01,95.359
2007-04-01,96.193
2007-07-01,96.953
2007-10-01,97.657
2008-01-01,98.231
2008-04-01,98.867
2008-07-01,99.484
2008-10-01,99.938
2009-01-01,100.103
2009-04-01,100.084
2009-07-01,99.97
2009-10-01,99.843
2010-01-01,99.874
2010-04-01,100.016
2010-07-01,100.217
2010-10-01,100.449
2011-01-01,100.736
2011-04-01,100.996
2011-07-01,101.339
2011-10-01,101.774
2012-01-01,102.267
2012-04-01,102.951
2012-07-01,103.578
2012-10-01,104.206
2013-01-01,104.855
2013-04-01,105.546
2013-07-01,106.192
2013-10-01,106.874
2014-01-01,107.541
2014-04-01,108.298
2014-07-01,109.125
2014-10-01,109.975
2015-01-01,110.754
2015-04-01,111.524
2015-07-01,112.32
2015-10-01,113.106
2016-01-01,113.824
2016-04-01,114.479
