DATE,VALUE
2013-08-01,17.2398563345
2013-09-01,13.6998858343
2013-10-01,18.9598420013
2013-11-01,23.7698019183
2013-12-01,13.4498879176
2014-01-01,16.3898634178
2014-02-01,15.5298705844
2014-03-01,13.679886001
2014-04-01,16.6298614178
2014-05-01,15.8698677511
2014-06-01,13.0398913342
2014-07-01,13.2698894176
2014-08-01,16.6198615012
2014-09-01,14.4398796677
2014-10-01,13.9698835843
2014-11-01,12.6798943342
2014-12-01,12.1598986675
2015-01-01,12.6798943342
