DATE,VALUE
2006-10-01,132.4
2006-12-01,131.3
2007-02-01,133.763
2007-04-01,136.799
2007-06-01,134.814
2007-08-01,132.942
2007-10-01,134.972
2007-12-01,137.197
2008-02-01,136.651
2008-04-01,140.519
2008-06-01,144.341
2008-08-01,142.173
2008-10-01,138.729
2008-12-01,123.461
2009-02-01,128.617
2009-04-01,130.846
2009-06-01,134.269
2009-08-01,134.089
2009-10-01,135.241
2009-12-01,134.401
2010-02-01,135.424
2010-04-01,136.829
2010-06-01,136.928
2010-08-01,136.115
2010-10-01,136.378
2010-12-01,136.833
2011-02-01,140.241
2011-04-01,148.218
2011-06-01,145.471
2011-08-01,145.171
2011-10-01,145.421
2011-12-01,142.167
2012-02-01,146.807
2012-04-01,150.122
2012-06-01,148.035
2012-08-01,148.83
2012-10-01,151.916
2012-12-01,142.238
2013-02-01,146.742
2013-04-01,148.617
2013-06-01,148.769
2013-08-01,146.102
2013-10-01,144.887
2013-12-01,142.457
2014-02-01,144.659
2014-04-01,148.009
2014-06-01,147.662
2014-08-01,145.071
2014-10-01,142.793
2014-12-01,136.135
2015-02-01,138.036
2015-04-01,141.457
2015-06-01,140.917
2015-08-01,139.49
2015-10-01,137.377
2015-12-01,135.361
2016-02-01,133.891
2016-04-01,136.175
2016-06-01,136.27
2016-08-01,135.244
