DATE,VALUE
2015-10-01,199.0
2015-11-01,222.0
2015-12-01,357.0
2016-01-01,231.0
2016-02-01,307.0
2016-03-01,378.0
2016-04-01,285.0
2016-05-01,295.0
2016-06-01,317.0
2016-07-01,226.0
2016-08-01,273.0
