DATE,VALUE
1954-05-01,90.3
1954-06-01,98.5
1954-07-01,93.7
1954-08-01,93.2
1954-09-01,93.2
1954-10-01,93.5
1954-11-01,98.1
1954-12-01,112.5
1955-01-01,100.8
1955-02-01,92.7
1955-03-01,111.7
1955-04-01,100.7
1955-05-01,105.5
1955-06-01,110.3
1955-07-01,102.8
1955-08-01,108.4
1955-09-01,106.4
1955-10-01,108.2
1955-11-01,109.8
1955-12-01,119.5
1956-01-01,117.7
1956-02-01,104.7
1956-03-01,116.6
1956-04-01,111.0
1956-05-01,116.1
1956-06-01,115.8
1956-07-01,115.4
1956-08-01,116.5
1956-09-01,105.9
1956-10-01,122.3
1956-11-01,118.2
1956-12-01,124.4
1957-01-01,128.1
1957-02-01,110.5
1957-03-01,122.4
1957-04-01,120.4
1957-05-01,125.5
1957-06-01,118.8
1957-07-01,126.0
1957-08-01,122.1
1957-09-01,118.3
1957-10-01,126.7
1957-11-01,117.6
1957-12-01,131.8
1958-01-01,128.6
1958-02-01,108.9
1958-03-01,119.5
1958-04-01,118.6
1958-05-01,117.8
1958-06-01,124.0
1958-07-01,124.3
1958-08-01,117.2
1958-09-01,124.3
1958-10-01,133.3
1958-11-01,118.3
1958-12-01,146.3
1959-01-01,135.4
1959-02-01,121.4
1959-03-01,138.7
1959-04-01,137.3
1959-05-01,135.3
1959-06-01,142.0
1959-07-01,146.0
1959-08-01,132.9
1959-09-01,134.8
1959-10-01,140.7
1959-11-01,134.9
1959-12-01,156.1
1960-01-01,141.6
1960-02-01,136.9
1960-03-01,149.1
1960-04-01,139.8
1960-05-01,144.3
1960-06-01,151.0
1960-07-01,137.5
1960-08-01,149.3
1960-09-01,143.6
1960-10-01,143.2
1960-11-01,144.1
1960-12-01,155.4
1961-01-01,153.2
1961-02-01,132.9
1961-03-01,155.0
1961-04-01,139.8
1961-05-01,157.3
1961-06-01,158.6
1961-07-01,147.1
1961-08-01,154.7
1961-09-01,146.3
1961-10-01,161.0
1961-11-01,160.1
1961-12-01,166.3
1962-01-01,176.5
1962-02-01,145.1
1962-03-01,168.5
1962-04-01,164.3
1962-05-01,173.3
1962-06-01,169.9
1962-07-01,168.3
1962-08-01,170.2
1962-09-01,153.5
1962-10-01,179.9
1962-11-01,171.6
1962-12-01,179.3
1963-01-01,188.7
1963-02-01,157.9
1963-03-01,173.7
1963-04-01,180.9
1963-05-01,185.0
1963-06-01,174.6
1963-07-01,190.8
1963-08-01,180.6
1963-09-01,180.0
1963-10-01,200.2
1963-11-01,179.9
1963-12-01,206.2
1964-01-01,206.8
1964-02-01,173.8
1964-03-01,197.2
1964-04-01,201.8
1964-05-01,194.4
1964-06-01,202.5
1964-07-01,208.4
1964-08-01,191.1
1964-09-01,196.6
1964-10-01,207.4
1964-11-01,197.9
1964-12-01,227.0
