DATE,VALUE
2011-07-01,158.7
2011-08-01,160.2
2011-09-01,161.0
2011-10-01,162.1
2011-11-01,164.1
2011-12-01,164.6
2012-01-01,159.2
2012-02-01,158.9
2012-03-01,159.7
2012-04-01,162.3
2012-05-01,162.6
2012-06-01,162.7
2012-07-01,161.8
2012-08-01,162.9
2012-09-01,163.2
2012-10-01,165.8
2012-11-01,168.1
2012-12-01,168.5
2013-01-01,162.8
2013-02-01,161.9
2013-03-01,162.7
2013-04-01,165.1
2013-05-01,165.4
2013-06-01,164.0
2013-07-01,164.3
2013-08-01,166.6
2013-09-01,167.3
2013-10-01,171.6
2013-11-01,177.1
2013-12-01,176.5
2014-01-01,168.7
2014-02-01,166.4
2014-03-01,167.8
2014-04-01,171.7
2014-05-01,172.2
2014-06-01,170.6
2014-07-01,170.4
2014-08-01,171.0
2014-09-01,171.1
2014-10-01,175.3
2014-11-01,179.1
2014-12-01,180.2
2015-01-01,173.3
2015-02-01,171.6
2015-03-01,172.8
2015-04-01,175.7
2015-05-01,176.4
2015-06-01,175.7
2015-07-01,175.5
2015-08-01,176.2
2015-09-01,177.8
2015-10-01,182.2
2015-11-01,181.5
2015-12-01,181.8
2016-01-01,175.2
2016-02-01,176.1
2016-03-01,177.1
2016-04-01,180.8
