DATE,VALUE
2013-01-01,952.3
2013-02-01,956.2
2013-03-01,959.6
2013-04-01,961.5
2013-05-01,963.7
2013-06-01,966.7
2013-07-01,969.4
2013-08-01,972.3
2013-09-01,974.8
2013-10-01,977.4
2013-11-01,981.8
2013-12-01,983.5
2014-01-01,985.9
2014-02-01,988.2
2014-03-01,990.9
2014-04-01,995.6
2014-05-01,999.3
2014-06-01,1001.2
2014-07-01,1005.6
2014-08-01,1010.3
2014-09-01,1013.8
2014-10-01,1018.3
2014-11-01,1018.0
2014-12-01,1024.1
2015-01-01,1027.7
2015-02-01,1031.2
2015-03-01,1032.4
2015-04-01,1035.4
2015-05-01,1037.3
2015-06-01,1041.3
2015-07-01,1045.8
2015-08-01,1045.9
2015-09-01,1049.3
2015-10-01,1046.8
2015-11-01,1049.1
2015-12-01,1051.1
2016-01-01,1056.3
2016-02-01,1062.4
2016-03-01,1063.5
2016-04-01,1065.5
